<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOJW.US,60,20210409,160000,0.71,0.71,0.71,0.71,250,0
EVOJW.US,60,20210409,170000,0.6501,0.6501,0.65,0.65,23300,0
EVOJW.US,60,20210409,190000,0.65,0.65,0.64,0.64,4825,0
EVOJW.US,60,20210409,200000,0.649899,0.649899,0.649899,0.649899,200,0
EVOJW.US,60,20210409,210000,0.64,0.64,0.62,0.64,14504,0
EVOJW.US,60,20210409,220000,0.64,0.64,0.64,0.64,891,0
EVOJW.US,60,20210412,180000,0.62,0.6214,0.6101,0.6101,1300,0
EVOJW.US,60,20210412,200000,0.62,0.62,0.6199,0.6199,2000,0
EVOJW.US,60,20210412,210000,0.62,0.62,0.62,0.62,5000,0
EVOJW.US,60,20210412,220000,0.62,0.62,0.62,0.62,10000,0
EVOJW.US,60,20210413,170000,0.54,0.54,0.54,0.54,500,0
EVOJW.US,60,20210413,190000,0.54,0.54,0.54,0.54,900,0
EVOJW.US,60,20210413,200000,0.54,0.54,0.54,0.54,1700,0
EVOJW.US,60,20210413,220000,0.6,0.6,0.584999,0.6,5100,0
EVOJW.US,60,20210414,210000,0.61,0.61,0.61,0.61,4350,0
EVOJW.US,60,20210414,220000,0.58,0.609899,0.58,0.609899,5750,0
EVOJW.US,60,20210415,170000,0.61,0.61,0.61,0.61,200,0
EVOJW.US,60,20210415,180000,0.61,0.61,0.61,0.61,300,0
EVOJW.US,60,20210415,200000,0.584999,0.584999,0.584999,0.584999,200,0
EVOJW.US,60,20210415,220000,0.6,0.6,0.6,0.6,10000,0
EVOJW.US,60,20210416,170000,0.59,0.59,0.55,0.55,69805,0
EVOJW.US,60,20210416,190000,0.56,0.62,0.55,0.62,24705,0
EVOJW.US,60,20210416,220000,0.6,0.61,0.6,0.61,11000,0
EVOJW.US,60,20210419,180000,0.560201,0.560201,0.560201,0.560201,500,0
EVOJW.US,60,20210419,190000,0.5601,0.6,0.55,0.6,20600,0
EVOJW.US,60,20210420,210000,0.5511,0.5511,0.551,0.551,6023,0
EVOJW.US,60,20210421,180000,0.56,0.56,0.551,0.551,12177,0
EVOJW.US,60,20210421,200000,0.514999,0.52,0.514999,0.5199,500,0
EVOJW.US,60,20210421,210000,0.514999,0.52,0.5,0.5,9101,0
EVOJW.US,60,20210421,220000,0.513201,0.513201,0.513201,0.513201,500,0
EVOJW.US,60,20210422,210000,0.54,0.54,0.54,0.54,10700,0
EVOJW.US,60,20210423,180000,0.54,0.54,0.54,0.54,78852,0
EVOJW.US,60,20210426,200000,0.5001,0.5001,0.5001,0.5001,5200,0
EVOJW.US,60,20210426,210000,0.5001,0.5199,0.5001,0.5001,17800,0
EVOJW.US,60,20210426,220000,0.5001,0.5001,0.5,0.5001,33646,0
EVOJW.US,60,20210430,170000,0.5001,0.54,0.5001,0.5201,4800,0
EVOJW.US,60,20210430,210000,0.51,0.51,0.507425,0.507425,2494,0
EVOJW.US,60,20210430,220000,0.51,0.51,0.51,0.51,1200,0
EVOJW.US,60,20210503,160000,0.51,0.54,0.51,0.54,9835,0
EVOJW.US,60,20210503,170000,0.54,0.54,0.535,0.535,3500,0
EVOJW.US,60,20210503,180000,0.535,0.535,0.535,0.535,1100,0
EVOJW.US,60,20210503,190000,0.535,0.535,0.53,0.535,700,0
EVOJW.US,60,20210503,200000,0.53,0.535,0.5001,0.5001,2000,0
EVOJW.US,60,20210503,210000,0.5002,0.52005,0.5002,0.5002,800,0
EVOJW.US,60,20210503,220000,0.5002,0.54,0.5002,0.54,2975,0
EVOJW.US,60,20210504,170000,0.54,0.54,0.54,0.54,600,0
EVOJW.US,60,20210504,220000,0.5351,0.54,0.5351,0.54,2500,0
EVOJW.US,60,20210507,180000,0.5352,0.5352,0.5352,0.5352,4000,0
EVOJW.US,60,20210507,200000,0.539899,0.539899,0.539899,0.539899,300,0
EVOJW.US,60,20210510,180000,0.535,0.5399,0.5,0.5,78701,0
EVOJW.US,60,20210510,200000,0.5399,0.57,0.5399,0.57,1693,0
EVOJW.US,60,20210510,210000,0.5603,0.57,0.5603,0.57,3406,0
EVOJW.US,60,20210510,220000,0.57,0.57,0.57,0.57,300,0
EVOJW.US,60,20210511,180000,0.52005,0.57,0.52,0.57,6500,0
EVOJW.US,60,20210512,190000,0.52,0.57,0.4858,0.52,14800,0
EVOJW.US,60,20210513,200000,0.5,0.53,0.5,0.53,57147,0
EVOJW.US,60,20210513,210000,0.54,0.5679,0.54,0.5679,19500,0
EVOJW.US,60,20210519,160000,0.59,0.6,0.56,0.56,4768,0
EVOJW.US,60,20210519,170000,0.56,0.61,0.56,0.61,1500,0
EVOJW.US,60,20210519,180000,0.61,0.61,0.61,0.61,1300,0
EVOJW.US,60,20210519,190000,0.61,0.61,0.48,0.61,3200,0
EVOJW.US,60,20210519,200000,0.6,0.61,0.6,0.6,1100,0
EVOJW.US,60,20210519,210000,0.61,0.6751,0.61,0.66,1100,0
EVOJW.US,60,20210519,220000,0.66,0.69,0.6461,0.69,4800,0
EVOJW.US,60,20210520,160000,0.6803,0.6803,0.6401,0.6401,700,0
EVOJW.US,60,20210520,170000,0.6201,0.64,0.6201,0.6201,800,0
EVOJW.US,60,20210520,180000,0.62,0.64,0.62,0.62,7200,0
EVOJW.US,60,20210521,160000,0.6102,0.6102,0.6102,0.6102,100,0
EVOJW.US,60,20210521,170000,0.6101,0.6101,0.6001,0.6001,400,0
EVOJW.US,60,20210521,200000,0.5974,0.5974,0.5974,0.5974,200,0
EVOJW.US,60,20210521,210000,0.5902,0.5902,0.5901,0.5901,300,0
EVOJW.US,60,20210524,190000,0.5601,0.5601,0.4902,0.55,1700,0
EVOJW.US,60,20210524,200000,0.5977,0.61,0.5977,0.61,200,0
EVOJW.US,60,20210601,180000,0.62,0.62,0.62,0.62,618,0
EVOJW.US,60,20210601,190000,0.5,0.5,0.499536,0.5,5411,0
EVOJW.US,60,20210602,210000,0.5206,0.5206,0.5202,0.5202,1500,0
EVOJW.US,60,20210603,160000,0.5401,0.5401,0.5401,0.5401,3211,0
EVOJW.US,60,20210603,180000,0.6,0.6,0.6,0.6,206,0
EVOJW.US,60,20210609,170000,0.5531,0.5531,0.5531,0.5531,100,0
EVOJW.US,60,20210610,200000,0.5799,0.5799,0.5534,0.5799,18500,0
EVOJW.US,60,20210614,180000,0.56,0.56,0.56,0.56,200,0
EVOJW.US,60,20210614,190000,0.58,0.59,0.58,0.59,729,0
EVOJW.US,60,20210614,200000,0.63,0.6799,0.63,0.6799,8944,0
EVOJW.US,60,20210614,220000,0.6701,0.69,0.64,0.65,12383,0
EVOJW.US,60,20210615,180000,0.5601,0.6335,0.5601,0.5801,23450,0
EVOJW.US,60,20210615,210000,0.576,0.576,0.5711,0.5711,8350,0
EVOJW.US,60,20210615,220000,0.6,0.6,0.6,0.6,8873,0
EVOJW.US,60,20210617,190000,0.601,0.601,0.601,0.601,6000,0
EVOJW.US,60,20210617,220000,0.615,0.615,0.61,0.6121,11593,0
EVOJW.US,60,20210618,180000,0.61,0.61,0.61,0.61,500,0
EVOJW.US,60,20210618,200000,0.6297,0.6297,0.6248,0.6248,2600,0
EVOJW.US,60,20210622,160000,0.65,0.65,0.65,0.65,1710,0
EVOJW.US,60,20210622,180000,0.65,0.65,0.65,0.65,2000,0
EVOJW.US,60,20210622,190000,0.6498,0.6498,0.6498,0.6498,200,0
EVOJW.US,60,20210624,210000,0.63,0.636,0.5828,0.5828,21126,0
EVOJW.US,60,20210624,220000,0.6,0.606,0.5975,0.6,44854,0
EVOJW.US,60,20210628,160000,0.65,0.7,0.65,0.7,34500,0
EVOJW.US,60,20210628,170000,0.6999,1.07,0.6999,0.75,70000,0
EVOJW.US,60,20210628,210000,0.7,0.717,0.6986,0.71,3500,0
EVOJW.US,60,20210629,160000,0.7104,0.7104,0.6714,0.6714,3100,0
EVOJW.US,60,20210629,180000,0.6658,0.6658,0.6658,0.6658,400,0
EVOJW.US,60,20210629,190000,0.6658,0.68,0.6658,0.68,3674,0
EVOJW.US,60,20210629,210000,0.67,0.67,0.67,0.67,3000,0
EVOJW.US,60,20210630,170000,0.651,0.651,0.65,0.65,12000,0
EVOJW.US,60,20210630,180000,0.65,0.65,0.649005,0.65,23088,0
EVOJW.US,60,20210630,200000,0.63505,0.63505,0.6232,0.6232,1000,0
EVOJW.US,60,20210701,170000,0.6306,0.6399,0.6301,0.6301,1252,0
EVOJW.US,60,20210701,180000,0.6201,0.6399,0.6099,0.6099,59157,0
EVOJW.US,60,20210701,200000,0.62,0.6201,0.62,0.6201,13899,0
EVOJW.US,60,20210701,210000,0.649899,0.65,0.6237,0.6484,7000,0
EVOJW.US,60,20210701,220000,0.650701,0.650701,0.65,0.65,4583,0
EVOJW.US,60,20210702,160000,0.65,0.65,0.65,0.65,500,0
EVOJW.US,60,20210702,210000,0.6699,0.6699,0.6699,0.6699,100,0
EVOJW.US,60,20210706,220000,0.659949,0.6879,0.65,0.66895,6300,0
EVOJW.US,60,20210708,160000,0.7499,0.7499,0.7101,0.7101,800,0
EVOJW.US,60,20210708,170000,0.7101,0.7299,0.7101,0.7101,900,0
EVOJW.US,60,20210708,180000,0.7201,0.7201,0.7201,0.7201,500,0
EVOJW.US,60,20210708,190000,0.7199,0.72,0.7199,0.72,900,0
EVOJW.US,60,20210708,200000,0.72,0.72,0.72,0.72,700,0
EVOJW.US,60,20210708,210000,0.72,0.72,0.72,0.72,600,0
EVOJW.US,60,20210709,180000,0.65,0.65,0.6499,0.6499,1544,0
EVOJW.US,60,20210709,190000,0.699,0.7,0.699,0.7,2000,0
EVOJW.US,60,20210709,200000,0.7,0.7,0.7,0.7,2000,0
