<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAAS.US,60,20200914,160000,3.35,3.35,3.26,3.28,13636,0
CAAS.US,60,20200914,170000,3.28,3.33,3.268,3.3165,9250,0
CAAS.US,60,20200914,180000,3.32,3.4,3.31,3.35,27651,0
CAAS.US,60,20200914,190000,3.38,3.38,3.36,3.36,5239,0
CAAS.US,60,20200914,200000,3.36,3.38,3.35,3.35,7594,0
CAAS.US,60,20200914,210000,3.35,3.38,3.31,3.34,19351,0
CAAS.US,60,20200914,220000,3.34,3.39,3.24,3.24,16983,0
CAAS.US,60,20200915,160000,3.27,3.31,3.26,3.3061,1235,0
CAAS.US,60,20200915,170000,3.32,3.32,3.26,3.273,15358,0
CAAS.US,60,20200915,180000,3.27,3.27,3.16,3.22,14465,0
CAAS.US,60,20200915,190000,3.235,3.235,3.11,3.14,6746,0
CAAS.US,60,20200915,200000,3.16,3.22,3.12,3.17,3844,0
CAAS.US,60,20200915,210000,3.16,3.18,3.16,3.18,2000,0
CAAS.US,60,20200915,220000,3.206,3.2217,3.12,3.16,21467,0
CAAS.US,60,20200916,160000,3.3,3.32,3.3,3.32,5355,0
CAAS.US,60,20200916,170000,3.25,3.29,3.22,3.23,700,0
CAAS.US,60,20200916,180000,3.25,3.26,3.2,3.2,1215,0
CAAS.US,60,20200916,200000,3.14,3.155,3.05,3.11,19575,0
CAAS.US,60,20200916,210000,3.13,3.17,3.115,3.17,3372,0
CAAS.US,60,20200916,220000,3.145,3.17,3.13,3.17,7754,0
CAAS.US,60,20200917,160000,3.17,3.17,3.16,3.16,711,0
CAAS.US,60,20200917,170000,3.175,3.25,3.165,3.25,6370,0
CAAS.US,60,20200917,180000,3.25,3.25,3.17,3.2,6750,0
CAAS.US,60,20200917,190000,3.2,3.28,3.2,3.25,1200,0
CAAS.US,60,20200917,200000,3.2,3.2,3.17,3.18,300,0
CAAS.US,60,20200917,210000,3.19,3.1961,3.19,3.194,3300,0
CAAS.US,60,20200917,220000,3.185,3.2,3.16,3.2,4881,0
CAAS.US,60,20200918,170000,3.2571,3.2736,3.24,3.24,1824,0
CAAS.US,60,20200918,180000,3.24,3.24,3.22,3.24,850,0
CAAS.US,60,20200918,190000,3.2,3.2,3.1501,3.1501,2397,0
CAAS.US,60,20200918,200000,3.18,3.19,3.1583,3.1583,908,0
CAAS.US,60,20200918,210000,3.19,3.19,3.19,3.19,429,0
CAAS.US,60,20200918,220000,3.21,3.22,3.19,3.22,2774,0
CAAS.US,60,20200921,160000,3.22,3.22,3,3.0406,3579,0
CAAS.US,60,20200921,170000,3.1097,3.21,3.03,3.09,4000,0
CAAS.US,60,20200921,180000,3.13,3.138,3.11,3.11,700,0
CAAS.US,60,20200921,190000,3.11,3.1499,3.1,3.1,1300,0
CAAS.US,60,20200921,200000,3.05,3.131,3.05,3.131,3700,0
CAAS.US,60,20200921,210000,3.08,3.14,3.072,3.09,5100,0
CAAS.US,60,20200921,220000,3.14,3.14,3.04,3.09,3353,0
CAAS.US,60,20200922,160000,3.09,3.11,3.04,3.11,1000,0
CAAS.US,60,20200922,170000,3.1,3.1,3.1,3.1,100,0
CAAS.US,60,20200922,180000,3.065,3.065,3.065,3.065,100,0
CAAS.US,60,20200922,190000,3.1,3.1,3.0726,3.083,1600,0
CAAS.US,60,20200922,210000,3.0791,3.0791,3.0542,3.0542,667,0
CAAS.US,60,20200922,220000,3.03,3.09,3.0134,3.07,5514,0
CAAS.US,60,20200923,160000,3.09,3.09,3.09,3.09,270,0
CAAS.US,60,20200923,170000,3.04,3.04,3.01,3.01,1750,0
CAAS.US,60,20200923,180000,3.01,3.04,2.98,3.0003,4190,0
CAAS.US,60,20200923,190000,3.0107,3.0107,3.0107,3.0107,300,0
CAAS.US,60,20200923,200000,3,3.03,3,3.02,1520,0
CAAS.US,60,20200923,220000,3,3.01,2.99,3.01,1700,0
