<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRONW.US,60,20210504,170000,0.8,0.8,0.7999,0.7999,801,0
FRONW.US,60,20210504,180000,0.9014,0.9014,0.9014,0.9014,100,0
FRONW.US,60,20210505,160000,0.9,0.9,0.9,0.9,650,0
FRONW.US,60,20210505,170000,0.9,0.9,0.898201,0.9,1800,0
FRONW.US,60,20210505,180000,0.9,0.9,0.9,0.9,130,0
FRONW.US,60,20210506,170000,0.9,0.9,0.855,0.9,3270,0
FRONW.US,60,20210506,180000,0.9,0.9,0.895516,0.895516,1000,0
FRONW.US,60,20210506,190000,0.9,0.9,0.893273,0.893273,500,0
FRONW.US,60,20210506,220000,0.893506,0.893506,0.893506,0.893506,750,0
FRONW.US,60,20210507,210000,0.9001,0.9001,0.9001,0.9001,1000,0
FRONW.US,60,20210507,220000,4.46,4.46,0.9101,0.9101,800,0
FRONW.US,60,20210510,170000,0.9201,0.9205,0.92,0.92,1400,0
FRONW.US,60,20210510,180000,0.9306,0.9306,0.93,0.93,4826,0
FRONW.US,60,20210510,210000,0.9201,0.9201,0.9201,0.9201,200,0
FRONW.US,60,20210511,190000,0.9501,0.958099,0.9501,0.958,1100,0
FRONW.US,60,20210511,220000,1.11,1.12,1.11,1.12,1150,0
FRONW.US,60,20210513,210000,1.21,1.21,1.0991,1.0991,7375,0
FRONW.US,60,20210514,180000,1.21,1.21,1.024,1.024,6000,0
FRONW.US,60,20210514,190000,1.01,1.01,1.01,1.01,137,0
FRONW.US,60,20210514,220000,1.0297,1.0297,1.0297,1.0297,245,0
FRONW.US,60,20210517,180000,1.01,1.01,1,1,1500,0
FRONW.US,60,20210518,160000,0.91,0.91,0.91,0.91,148,0
FRONW.US,60,20210518,190000,0.94,0.94,0.89,0.89,1203,0
FRONW.US,60,20210518,220000,0.8995,1.01,0.8995,1.01,6400,0
FRONW.US,60,20210519,190000,1.01,1.04,0.99,1.04,31200,0
FRONW.US,60,20210519,200000,1.04,1.04,1.04,1.04,200,0
FRONW.US,60,20210520,210000,1.07,1.57,1.07,1.57,6019,0
FRONW.US,60,20210521,170000,2.0499,2.0499,2.0499,2.0499,200,0
FRONW.US,60,20210521,180000,2,2.05,1.54,1.54,4428,0
FRONW.US,60,20210524,190000,1.813,1.813,1.813,1.813,228,0
FRONW.US,60,20210524,210000,1.9,1.9,1.85,1.9,15100,0
FRONW.US,60,20210524,220000,1.65,1.655,1.63,1.65,3505,0
FRONW.US,60,20210601,160000,1.11,1.11,1.11,1.11,200,0
FRONW.US,60,20210607,180000,1.51,1.6,1.5,1.5,700,0
FRONW.US,60,20210607,200000,1.5,1.5,1.5,1.5,300,0
FRONW.US,60,20210611,160000,1.5,1.5,1.33,1.42,2750,0
FRONW.US,60,20210611,170000,1.32,1.39,1.3,1.3321,1250,0
FRONW.US,60,20210611,180000,1.39,1.39,1.299,1.31,3900,0
FRONW.US,60,20210611,200000,1.26,1.26,1.2225,1.2387,7150,0
FRONW.US,60,20210611,210000,1.23,1.23,1.23,1.23,200,0
FRONW.US,60,20210611,220000,1.2201,1.25,1.215,1.25,3598,0
FRONW.US,60,20210614,160000,1.34,1.34,1.34,1.34,310,0
FRONW.US,60,20210614,190000,1.34,1.38,1.32,1.32,2730,0
FRONW.US,60,20210615,180000,1.19,1.19,1.18,1.18,750,0
FRONW.US,60,20210615,210000,1.19,1.19,1.19,1.19,1000,0
FRONW.US,60,20210616,160000,1.3,1.3,1.245,1.245,500,0
FRONW.US,60,20210616,170000,1.3,1.3,1.2886,1.2886,500,0
FRONW.US,60,20210616,180000,1.27,1.27,1.27,1.27,250,0
FRONW.US,60,20210616,190000,1.26,1.26,1.26,1.26,200,0
FRONW.US,60,20210616,200000,1.27,1.27,1.27,1.27,100,0
FRONW.US,60,20210616,210000,1.23,1.23,1.19,1.19,250,0
FRONW.US,60,20210617,170000,1.2301,1.26,1.2301,1.26,600,0
FRONW.US,60,20210617,210000,1.25,1.26,1.23,1.23,700,0
FRONW.US,60,20210618,170000,1.02,1.1,1,1.0725,2864,0
FRONW.US,60,20210618,180000,1.1,1.1,1.055,1.055,695,0
FRONW.US,60,20210618,190000,1,1.09,0.9001,0.9001,550,0
FRONW.US,60,20210618,200000,1.0989,1.1,1.0989,1.1,600,0
FRONW.US,60,20210618,210000,1.05,1.21,1.05,1.0999,9401,0
FRONW.US,60,20210618,220000,1.12,1.12,1.03,1.03,4150,0
FRONW.US,60,20210621,180000,1.07,1.19,1.07,1.19,600,0
FRONW.US,60,20210621,210000,1.12,1.12,1.05,1.05,1002,0
FRONW.US,60,20210621,220000,1.05,1.05,1.05,1.05,800,0
FRONW.US,60,20210622,170000,1.05,1.068,1.03,1.05,2202,0
FRONW.US,60,20210622,180000,1.06,1.11,1.05,1.05,4700,0
FRONW.US,60,20210622,210000,1.1,1.1105,1.1,1.1105,1904,0
FRONW.US,60,20210623,170000,1.08,1.08,1.05,1.05,1074,0
FRONW.US,60,20210624,220000,1.07,1.07,0.9837,1.02,2550,0
FRONW.US,60,20210625,200000,1.49,1.52,1.4832,1.4832,3000,0
FRONW.US,60,20210628,160000,1.3599,1.38,1.34,1.38,10100,0
FRONW.US,60,20210628,180000,1.4,1.4,1.3432,1.3432,462,0
FRONW.US,60,20210628,190000,1.35,1.35,1.35,1.35,1000,0
FRONW.US,60,20210628,200000,1.26,1.27,1.26,1.26,2569,0
FRONW.US,60,20210630,160000,1.26,1.26,1.26,1.26,865,0
FRONW.US,60,20210630,220000,2.05,2.05,1.24,1.4,2900,0
FRONW.US,60,20210709,180000,1.4,1.4,1.4,1.4,1000,0
FRONW.US,60,20210709,220000,1.32,1.32,1.3,1.3,2030,0
