<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXNC.US,60,20200914,210000,13.726,13.726,13.726,13.726,290,0
FXNC.US,60,20200917,160000,14.647,14.647,13.687,13.903,1022,0
FXNC.US,60,20200917,170000,13.903,14.098,13.903,14.098,613,0
FXNC.US,60,20200917,220000,13.918,13.918,13.918,13.918,705,0
FXNC.US,60,20200918,160000,14.761,14.761,14.761,14.761,102,0
FXNC.US,60,20200918,220000,13.838,13.838,13.838,13.838,102,0
FXNC.US,60,20200921,200000,13.469,14.061,13.399,14.061,1113,0
FXNC.US,60,20200921,210000,13.113,13.808,13.113,13.808,202,0
FXNC.US,60,20200922,160000,13.251,13.715,13.211,13.715,304,0
FXNC.US,60,20200922,170000,13.221,14.145,13.154,14.145,1103,0
FXNC.US,60,20200922,210000,13.231,13.517,13.231,13.517,904,0
FXNC.US,60,20200922,220000,13.517,13.813,13.517,13.813,912,0
FXNC.US,60,20200923,160000,13.301,13.813,13.281,13.813,506,0
FXNC.US,60,20200923,170000,13.517,13.517,13.173,13.174,23868,0
FXNC.US,60,20200923,180000,13.321,13.409,13.173,13.409,11399,0
FXNC.US,60,20200923,190000,13.087,13.479,13.084,13.479,608,0
FXNC.US,60,20200923,200000,13.469,13.469,13.469,13.469,202,0
FXNC.US,60,20200923,210000,13.517,13.517,13.517,13.517,963,0
FXNC.US,60,20200923,220000,13.507,13.765,13.444,13.518,5294,0
FXNC.US,60,20200924,170000,13.715,13.715,13.715,13.715,102,0
FXNC.US,60,20200924,180000,14.159,14.159,14.159,14.159,102,0
FXNC.US,60,20200924,200000,14.011,14.011,14.011,14.011,202,0
FXNC.US,60,20200924,210000,14.128,14.158,14.128,14.158,506,0
FXNC.US,60,20200924,220000,14.159,14.8,14.109,14.8,1023,0
FXNC.US,60,20200925,160000,14.8,14.8,14.8,14.8,154,0
FXNC.US,60,20200925,190000,14.8,14.8,14.8,14.8,103,0
FXNC.US,60,20200925,200000,14.109,14.109,14.109,14.109,102,0
FXNC.US,60,20200928,190000,14.06,14.109,13.665,14.109,841,0
FXNC.US,60,20200929,170000,14.405,14.405,14.405,14.405,337,0
FXNC.US,60,20201005,220000,14.465,14.465,13.439,13.439,532,0
FXNC.US,60,20201006,160000,14.061,14.061,14.061,14.061,102,0
FXNC.US,60,20201006,220000,13.507,13.507,13.507,13.507,398,0
