<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRTT.US,60,20200914,160000,1.85,1.85,1.76,1.785,13308,0
DRTT.US,60,20200914,170000,1.79,1.7939,1.785,1.7939,1158,0
DRTT.US,60,20200914,180000,1.79,1.79,1.78,1.79,1325,0
DRTT.US,60,20200914,190000,1.7917,1.7917,1.7917,1.7917,100,0
DRTT.US,60,20200914,200000,1.7991,1.7991,1.795,1.795,850,0
DRTT.US,60,20200914,210000,1.795,1.8,1.79,1.7902,3662,0
DRTT.US,60,20200914,220000,1.795,1.8,1.79,1.795,1375,0
DRTT.US,60,20200915,160000,1.78,1.84,1.78,1.84,11082,0
DRTT.US,60,20200915,170000,1.835,1.835,1.8,1.82,10700,0
DRTT.US,60,20200915,180000,1.8255,1.8255,1.82,1.8201,950,0
DRTT.US,60,20200915,190000,1.81,1.83,1.81,1.83,576,0
DRTT.US,60,20200915,200000,1.821,1.84,1.821,1.83,2862,0
DRTT.US,60,20200915,210000,1.83,1.8301,1.825,1.83,2849,0
DRTT.US,60,20200915,220000,1.82,1.83,1.82,1.83,20009,0
DRTT.US,60,20200916,160000,1.8,1.94,1.8,1.91,46251,0
DRTT.US,60,20200916,170000,1.9295,1.94,1.8702,1.8702,51624,0
DRTT.US,60,20200916,180000,1.88,1.92,1.8701,1.92,4840,0
DRTT.US,60,20200916,190000,1.93,1.94,1.925,1.935,17329,0
DRTT.US,60,20200916,200000,1.93,1.93,1.89,1.9,44340,0
DRTT.US,60,20200916,210000,1.8894,1.89,1.88,1.88,3991,0
DRTT.US,60,20200916,220000,1.8899,1.8899,1.83,1.84,27170,0
DRTT.US,60,20200917,160000,1.82,1.82,1.75,1.79,5930,0
DRTT.US,60,20200917,170000,1.78,1.87,1.78,1.855,60928,0
DRTT.US,60,20200917,180000,1.855,1.855,1.84,1.84,4000,0
DRTT.US,60,20200917,190000,1.844,1.9,1.844,1.9,16405,0
DRTT.US,60,20200917,200000,1.9,1.93,1.89,1.9,8202,0
DRTT.US,60,20200917,210000,1.8861,1.894,1.855,1.855,2895,0
DRTT.US,60,20200917,220000,1.8581,1.86,1.85,1.86,6112,0
DRTT.US,60,20200918,160000,1.9,1.9,1.87,1.87,2437,0
DRTT.US,60,20200918,170000,1.8899,1.8899,1.86,1.87,4740,0
DRTT.US,60,20200918,180000,1.8796,1.88,1.87,1.88,4615,0
DRTT.US,60,20200918,190000,1.87,1.87,1.865,1.865,10345,0
DRTT.US,60,20200918,200000,1.8655,1.8705,1.865,1.87,15237,0
DRTT.US,60,20200918,210000,1.87,1.87,1.87,1.87,3850,0
DRTT.US,60,20200918,220000,1.8627,1.8794,1.8627,1.87,12837,0
DRTT.US,60,20200921,160000,1.8,1.8299,1.755,1.755,5155,0
DRTT.US,60,20200921,170000,1.755,1.755,1.71,1.7329,6346,0
DRTT.US,60,20200921,180000,1.725,1.7399,1.725,1.7364,6653,0
DRTT.US,60,20200921,190000,1.74,1.74,1.7,1.7,2391,0
