<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRKN.US,60,20210127,160000,4.75,4.9,4.7,4.85,26491,0
CRKN.US,60,20210127,170000,4.825,4.85,4.622,4.71,69849,0
CRKN.US,60,20210127,180000,4.7426,4.89,4.7,4.8,25859,0
CRKN.US,60,20210127,190000,4.8192,4.97,4.8,4.9,17006,0
CRKN.US,60,20210127,200000,4.9,4.99,4.75,4.832,51437,0
CRKN.US,60,20210127,210000,4.8,4.86,4.709,4.7994,10035,0
CRKN.US,60,20210127,220000,4.75,4.75,4.37,4.39,55256,0
CRKN.US,60,20210128,160000,4.4,4.7999,4.32,4.32,14264,0
CRKN.US,60,20210128,170000,4.45,4.655,4.4,4.52,29001,0
CRKN.US,60,20210128,180000,4.49,4.61,4.31,4.5,33593,0
CRKN.US,60,20210128,190000,4.58,5,4.4211,4.86,48325,0
CRKN.US,60,20210128,200000,4.86,6.09,4.8101,5.41,137565,0
CRKN.US,60,20210128,210000,5.4196,5.4196,4.81,5.02,71201,0
CRKN.US,60,20210128,220000,5.02,5.09,4.72,4.94,61150,0
CRKN.US,60,20210129,160000,5.39,5.6,4.88,4.995,37594,0
CRKN.US,60,20210129,170000,5.1,5.1,4.76,5,35420,0
CRKN.US,60,20210129,180000,5.0899,5.17,5,5.1,34491,0
CRKN.US,60,20210129,190000,5.05,5.1999,5,5.05,33892,0
CRKN.US,60,20210129,200000,5.0501,5.0501,4.85,4.9,52288,0
CRKN.US,60,20210129,210000,4.9,5.02,4.9,4.95,17345,0
CRKN.US,60,20210129,220000,4.95,5.45,4.93,5.44,57379,0
CRKN.US,60,20210201,160000,5.6,5.6,5.01,5.1001,27399,0
CRKN.US,60,20210201,170000,5.225,5.29,5,5.1269,38525,0
CRKN.US,60,20210201,180000,5.14,5.2,5,5.16,41563,0
CRKN.US,60,20210201,190000,5.19,5.5,5.1501,5.3811,51753,0
CRKN.US,60,20210201,200000,5.3899,5.3899,5.25,5.25,6582,0
CRKN.US,60,20210201,210000,5.26,5.38,5.1201,5.2299,27910,0
CRKN.US,60,20210201,220000,5.1904,5.2271,5.0108,5.03,36935,0
CRKN.US,60,20210202,160000,5.02,5.29,5,5.23,19089,0
CRKN.US,60,20210202,170000,5.2,5.25,5.13,5.2,22560,0
CRKN.US,60,20210202,180000,5.215,5.215,5.14,5.19,18717,0
CRKN.US,60,20210202,190000,5.19,5.2,5.15,5.15,16516,0
CRKN.US,60,20210202,200000,5.15,5.15,5.11,5.15,9206,0
CRKN.US,60,20210202,210000,5.15,5.15,5.06,5.09,17767,0
CRKN.US,60,20210202,220000,5.09,5.1881,5.08,5.08,37369,0
