<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOG.US,60,20200914,160000,1539.01,1549.87,1529.55,1548.97,59051,0
GOOG.US,60,20200914,170000,1548.97,1562.92,1545.96,1561.35,95931,0
GOOG.US,60,20200914,180000,1561.06,1564,1553.43,1556.82,61209,0
GOOG.US,60,20200914,190000,1556.3,1558.33,1540.79,1543.64,64007,0
GOOG.US,60,20200914,200000,1543.63,1544.35,1530.07,1536.8,56324,0
GOOG.US,60,20200914,210000,1536.13,1537.41,1523.99,1528.19,61607,0
GOOG.US,60,20200914,220000,1528.12,1531.68,1515.74,1519.28,412810,0
GOOG.US,60,20200915,160000,1536,1558.18,1531.83,1557.54,72025,0
GOOG.US,60,20200915,170000,1558.35,1559.57,1545.04,1549.86,82055,0
GOOG.US,60,20200915,180000,1550,1554.27,1545.46,1548.11,53454,0
GOOG.US,60,20200915,190000,1548.14,1552,1547.45,1549.69,35349,0
GOOG.US,60,20200915,200000,1550.02,1551.19,1545,1546.16,49452,0
GOOG.US,60,20200915,210000,1546.25,1547.02,1541.47,1543.16,58362,0
GOOG.US,60,20200915,220000,1543.13,1543.19,1535.54,1541.44,277541,0
GOOG.US,60,20200916,160000,1555.54,1561.94,1547.53,1553.56,83133,0
GOOG.US,60,20200916,170000,1552.83,1552.95,1532.07,1538.8,104598,0
GOOG.US,60,20200916,180000,1537.77,1551,1537.26,1543.45,82826,0
GOOG.US,60,20200916,190000,1542.93,1545.94,1535.05,1535.58,47500,0
GOOG.US,60,20200916,200000,1535.07,1536.59,1530.24,1535.21,44691,0
GOOG.US,60,20200916,210000,1536.25,1549.46,1534.3,1536.63,69061,0
GOOG.US,60,20200916,220000,1536.63,1542,1519.82,1520.9,282148,0
GOOG.US,60,20200917,160000,1496,1503,1488.1,1499.06,107933,0
GOOG.US,60,20200917,170000,1498.69,1508.3,1484,1503.86,122243,0
GOOG.US,60,20200917,180000,1503.64,1508,1485.4,1486.67,76529,0
GOOG.US,60,20200917,190000,1486.31,1491.47,1470,1477.21,112758,0
GOOG.US,60,20200917,200000,1479.12,1484.72,1473.11,1480.22,67458,0
GOOG.US,60,20200917,210000,1482.16,1484.99,1472.41,1476.62,52947,0
GOOG.US,60,20200917,220000,1477.7,1496.79,1471.68,1495.53,297589,0
GOOG.US,60,20200918,160000,1498.01,1503,1488.01,1497.99,354412,0
GOOG.US,60,20200918,170000,1496.28,1501.78,1474.58,1477.04,90004,0
GOOG.US,60,20200918,180000,1476.45,1477.57,1464.62,1472.19,122783,0
GOOG.US,60,20200918,190000,1469.68,1472.61,1452.03,1455.77,115043,0
GOOG.US,60,20200918,200000,1455.95,1458.36,1437.13,1448.09,136285,0
GOOG.US,60,20200918,210000,1448,1454.95,1442.51,1450.85,114998,0
GOOG.US,60,20200918,220000,1451.53,1462.85,1447.14,1459.99,612961,0
GOOG.US,60,20200921,160000,1440.06,1448.36,1427.18,1428.67,175849,0
GOOG.US,60,20200921,170000,1428.36,1430.36,1406.55,1413.45,212483,0
