<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIV.US,60,20200914,160000,121,122.28,120.49,120.71,26123,0
FFIV.US,60,20200914,170000,120.86,121.41,120.75,120.75,26971,0
FFIV.US,60,20200914,180000,120.74,121.49,120.67,121.475,32851,0
FFIV.US,60,20200914,190000,121.48,122.19,121.48,122.19,32571,0
FFIV.US,60,20200914,200000,122.2,122.28,121.53,121.551,21710,0
FFIV.US,60,20200914,210000,121.53,122.17,121.53,122.09,41368,0
FFIV.US,60,20200914,220000,122.05,122.28,121.59,121.64,169066,0
FFIV.US,60,20200915,160000,122.52,122.987,122.02,122.69,34721,0
FFIV.US,60,20200915,170000,122.68,122.97,121.885,122.97,29630,0
FFIV.US,60,20200915,180000,123,123.07,121.87,121.97,31107,0
FFIV.US,60,20200915,190000,122.02,122.53,121.99,122.33,17800,0
FFIV.US,60,20200915,200000,122.37,122.435,122.03,122.03,15273,0
FFIV.US,60,20200915,210000,122.04,122.08,121.74,121.93,25639,0
FFIV.US,60,20200915,220000,121.915,121.94,121.345,121.49,150328,0
FFIV.US,60,20200916,160000,122.04,122.61,121.64,122.61,10361,0
FFIV.US,60,20200916,170000,122.64,123.48,122.08,123.36,30350,0
FFIV.US,60,20200916,180000,123.35,124.09,123.315,123.83,73561,0
FFIV.US,60,20200916,190000,123.82,124,123.41,123.87,66239,0
FFIV.US,60,20200916,200000,123.88,123.9,123.5,123.83,27882,0
FFIV.US,60,20200916,210000,123.87,124.37,123.63,123.935,32196,0
FFIV.US,60,20200916,220000,123.87,123.955,123.3,123.53,213375,0
FFIV.US,60,20200917,160000,121.29,123.31,120.12,123.31,66392,0
FFIV.US,60,20200917,170000,123.15,124.58,123.06,124.41,47612,0
FFIV.US,60,20200917,180000,124.49,124.5,123.67,123.83,27509,0
FFIV.US,60,20200917,190000,123.88,124.47,123.4,124.47,38237,0
FFIV.US,60,20200917,200000,124.48,124.54,123.81,124.04,26332,0
FFIV.US,60,20200917,210000,124.07,124.21,123.368,123.72,32894,0
FFIV.US,60,20200917,220000,123.795,123.98,122.71,123.26,237013,0
FFIV.US,60,20200918,160000,122.67,123.09,120.26,120.425,85359,0
FFIV.US,60,20200918,170000,120.52,122.025,120.475,121.355,43878,0
FFIV.US,60,20200918,180000,121.33,122.33,121.25,122,63556,0
FFIV.US,60,20200918,190000,121.93,122.05,121.42,121.64,28265,0
FFIV.US,60,20200918,200000,121.76,121.9,120.87,121.11,44698,0
FFIV.US,60,20200918,210000,121.1,121.15,120.485,120.93,44101,0
FFIV.US,60,20200918,220000,120.9,121.08,120.11,120.84,515036,0
FFIV.US,60,20200921,160000,119.29,119.29,117.95,118.46,36452,0
FFIV.US,60,20200921,170000,118.4,118.54,117.44,117.44,32214,0
FFIV.US,60,20200921,180000,117.35,117.98,116.795,117.95,61739,0
FFIV.US,60,20200921,190000,117.99,118.31,117.955,118.105,46037,0
FFIV.US,60,20200921,200000,118.23,118.44,117.89,118.22,42092,0
FFIV.US,60,20200921,210000,118.2,118.22,117.36,117.67,39688,0
FFIV.US,60,20200921,220000,117.7,118.03,117.23,117.77,243892,0
FFIV.US,60,20200922,160000,118.67,118.7,117.31,117.805,25691,0
FFIV.US,60,20200922,170000,117.725,118.075,117.315,117.4,34477,0
FFIV.US,60,20200922,180000,117.37,117.95,117.16,117.92,74458,0
FFIV.US,60,20200922,190000,117.9,118.91,117.89,118.91,34930,0
FFIV.US,60,20200922,200000,119.1,119.59,118.95,119.35,34146,0
FFIV.US,60,20200922,210000,119.45,120,119.42,119.97,29696,0
FFIV.US,60,20200922,220000,119.95,120.42,119.49,120.35,183258,0
FFIV.US,60,20200923,160000,121.22,122.11,120.8,120.84,67548,0
FFIV.US,60,20200923,170000,120.75,121.175,120.22,121.03,48817,0
FFIV.US,60,20200923,180000,121,121.275,120.115,120.115,53082,0
FFIV.US,60,20200923,190000,120.12,120.8,119.97,120.54,27193,0
FFIV.US,60,20200923,200000,120.53,120.565,119.81,119.91,35675,0
FFIV.US,60,20200923,210000,119.86,120.015,118.45,118.79,43101,0
FFIV.US,60,20200923,220000,118.75,119.36,118.67,118.87,189673,0
FFIV.US,60,20200924,160000,118.05,118.91,117.86,117.94,27353,0
FFIV.US,60,20200924,170000,118.005,118.71,117.65,118.55,29145,0
FFIV.US,60,20200924,180000,118.375,119.025,118.25,118.97,19824,0
FFIV.US,60,20200924,190000,118.95,119.29,118.25,118.81,17059,0
FFIV.US,60,20200924,200000,118.87,119.71,118.54,119.38,46934,0
FFIV.US,60,20200924,210000,119.345,119.68,118.84,118.88,29910,0
FFIV.US,60,20200924,220000,118.625,119.3,118.41,118.91,192435,0
FFIV.US,60,20200925,160000,118.48,118.91,118.12,118.72,13999,0
FFIV.US,60,20200925,170000,118.62,118.8,118,118.6,34647,0
FFIV.US,60,20200925,180000,118.55,118.78,118.25,118.325,33678,0
FFIV.US,60,20200925,190000,118.34,118.915,118.32,118.83,15451,0
FFIV.US,60,20200925,200000,118.78,119.24,118.71,119.06,14980,0
FFIV.US,60,20200925,210000,119.02,120.085,118.93,120,41188,0
FFIV.US,60,20200925,220000,120,120.61,119.74,119.99,170394,0
FFIV.US,60,20200928,160000,121.77,122.58,121.537,122.41,25938,0
FFIV.US,60,20200928,170000,122.62,123.105,122.31,122.613,35890,0
FFIV.US,60,20200928,180000,122.66,123.19,122.48,122.79,41139,0
FFIV.US,60,20200928,190000,122.84,123.28,122.74,123.13,16677,0
FFIV.US,60,20200928,200000,122.98,123.49,122.98,123.29,20349,0
FFIV.US,60,20200928,210000,123.3,123.37,122.97,123.09,35993,0
FFIV.US,60,20200928,220000,123.09,123.45,123.08,123.37,237843,0
FFIV.US,60,20200929,160000,122.99,124.17,122.48,124.01,19547,0
FFIV.US,60,20200929,170000,123.99,124.815,123.93,124.585,67503,0
FFIV.US,60,20200929,180000,124.57,125.025,123.45,123.49,57239,0
FFIV.US,60,20200929,190000,123.5,124.35,123.5,124.21,46488,0
FFIV.US,60,20200929,200000,124.235,124.59,124.02,124.42,84799,0
FFIV.US,60,20200929,210000,124.47,124.48,124.17,124.24,35241,0
FFIV.US,60,20200929,220000,124.26,124.3,123.83,124.01,209312,0
FFIV.US,60,20200930,160000,124.03,124.43,123.69,124.075,27251,0
FFIV.US,60,20200930,170000,124.085,124.65,124,124.09,42897,0
FFIV.US,60,20200930,180000,124.09,124.42,123.6,123.74,27741,0
FFIV.US,60,20200930,190000,123.76,123.78,123.4,123.74,56334,0
FFIV.US,60,20200930,200000,123.795,123.855,123.08,123.09,63833,0
FFIV.US,60,20200930,210000,123.08,123.6,122.595,122.91,42568,0
FFIV.US,60,20200930,220000,123.02,123.22,122.31,122.77,179406,0
FFIV.US,60,20201001,160000,123.38,123.86,123.1,123.335,19302,0
FFIV.US,60,20201001,170000,123.25,123.441,122.9,123.41,37115,0
FFIV.US,60,20201001,180000,123.48,123.75,123.14,123.445,33118,0
FFIV.US,60,20201001,190000,123.25,123.56,123.21,123.34,27934,0
FFIV.US,60,20201001,200000,123.335,123.76,123.14,123.14,56858,0
FFIV.US,60,20201001,210000,123.21,123.37,122.19,122.61,27490,0
FFIV.US,60,20201001,220000,122.61,123.09,122.44,123.07,103413,0
FFIV.US,60,20201002,160000,122.14,123.19,122,123.19,5468,0
FFIV.US,60,20201002,170000,123.38,123.38,122.23,122.38,37054,0
FFIV.US,60,20201002,180000,122.43,122.74,122.055,122.14,25561,0
FFIV.US,60,20201002,190000,122.22,122.67,121.77,122.6,21189,0
FFIV.US,60,20201002,200000,122.452,122.665,122.19,122.424,10745,0
FFIV.US,60,20201002,210000,122.53,122.75,121.97,122.39,69222,0
FFIV.US,60,20201002,220000,122.5,122.79,122.22,122.5,143768,0
FFIV.US,60,20201005,160000,123.87,124.92,123.49,124.435,21007,0
FFIV.US,60,20201005,170000,124.41,124.845,124.02,124.42,149642,0
FFIV.US,60,20201005,180000,124.455,125.09,124.16,124.91,21924,0
FFIV.US,60,20201005,190000,124.85,124.87,124.565,124.64,17127,0
FFIV.US,60,20201005,200000,124.61,124.74,124.505,124.74,25508,0
FFIV.US,60,20201005,210000,124.71,124.825,124.17,124.8,33876,0
FFIV.US,60,20201005,220000,124.85,125.45,124.78,125.37,220737,0
FFIV.US,60,20201006,160000,126.38,127.22,125.49,126.87,45244,0
FFIV.US,60,20201006,170000,126.91,127.98,126.91,127.41,53328,0
FFIV.US,60,20201006,180000,127.4,127.73,127.29,127.53,27812,0
FFIV.US,60,20201006,190000,127.47,127.92,127.31,127.895,25006,0
FFIV.US,60,20201006,200000,127.93,128.2,127.53,127.53,17234,0
FFIV.US,60,20201006,210000,127.6,127.955,126.05,126.44,52925,0
FFIV.US,60,20201006,220000,126.31,126.38,125.085,125.42,120479,0
FFIV.US,60,20201007,160000,127.07,127.93,126.57,126.88,44935,0
FFIV.US,60,20201007,170000,126.885,127.69,126.79,127.575,47565,0
FFIV.US,60,20201007,180000,127.56,128.26,127.165,127.865,20592,0
FFIV.US,60,20201007,190000,127.8,128.38,127.605,127.75,39209,0
FFIV.US,60,20201007,200000,127.74,128.33,127.69,128.24,58298,0
FFIV.US,60,20201007,210000,128.25,128.35,128.04,128.24,59827,0
FFIV.US,60,20201007,220000,128.17,128.17,127.5,127.63,132504,0
FFIV.US,60,20201008,160000,128.09,128.8,127.42,128.05,78596,0
FFIV.US,60,20201008,170000,128.19,128.78,127.98,128.465,62167,0
FFIV.US,60,20201008,180000,128.48,128.63,128.12,128.265,49000,0
FFIV.US,60,20201008,190000,128.26,128.96,128.26,128.35,35719,0
FFIV.US,60,20201008,200000,128.28,128.64,128.09,128.45,27504,0
FFIV.US,60,20201008,210000,128.45,128.6,128.32,128.485,32868,0
FFIV.US,60,20201008,220000,128.485,128.72,127.96,128.06,201990,0
FFIV.US,60,20201009,160000,128.43,128.735,127.81,127.9,40398,0
FFIV.US,60,20201009,170000,127.57,127.57,126.36,126.36,58780,0
FFIV.US,60,20201009,180000,126.37,127.405,125.56,127.38,54921,0
FFIV.US,60,20201009,190000,127.27,127.63,126.97,127.435,21311,0
FFIV.US,60,20201009,200000,127.485,127.635,127.175,127.26,23050,0
FFIV.US,60,20201009,210000,127.26,127.79,127.16,127.79,66078,0
FFIV.US,60,20201009,220000,127.81,128.18,127.25,127.56,112565,0
FFIV.US,60,20201012,160000,127.83,128.5,125.84,126.36,66745,0
FFIV.US,60,20201012,170000,126.32,126.98,126.05,126.36,54356,0
FFIV.US,60,20201012,180000,126.29,127.5,126.24,127.5,45934,0
FFIV.US,60,20201012,190000,127.5,127.74,126.97,127.325,27357,0
FFIV.US,60,20201012,200000,127.34,127.66,127.12,127.66,24953,0
FFIV.US,60,20201012,210000,127.65,128.4,127.65,128.21,32615,0
FFIV.US,60,20201012,220000,128.21,128.96,127.99,128.75,176756,0
FFIV.US,60,20201013,160000,128.04,128.6,127.8,127.96,53158,0
FFIV.US,60,20201013,170000,127.93,128.09,126.16,126.49,52984,0
FFIV.US,60,20201013,180000,126.53,127.1,126.37,127,38500,0
FFIV.US,60,20201013,190000,127.11,127.32,126.605,126.887,12307,0
FFIV.US,60,20201013,200000,126.81,127.48,126.49,127,39313,0
FFIV.US,60,20201013,210000,127,127.18,126.05,126.34,33612,0
FFIV.US,60,20201013,220000,126.26,126.92,126.125,126.53,153439,0
FFIV.US,60,20201014,160000,126.75,128.77,126.75,128.62,31140,0
FFIV.US,60,20201014,170000,128.62,129.32,128.19,128.393,44958,0
FFIV.US,60,20201014,180000,128.34,128.48,127.55,127.63,58262,0
FFIV.US,60,20201014,190000,127.66,128.36,126.95,128.34,47572,0
FFIV.US,60,20201014,200000,128.31,128.46,127.93,128.24,21821,0
FFIV.US,60,20201014,210000,128.2,128.99,127.99,128.8,82422,0
FFIV.US,60,20201014,220000,128.835,129.53,128.705,129.11,173117,0
FFIV.US,60,20201015,160000,127.52,129.449,127.42,128.99,38843,0
FFIV.US,60,20201015,170000,128.97,129.32,128.63,129.09,18821,0
FFIV.US,60,20201015,180000,129.215,129.94,128.955,129.77,37554,0
FFIV.US,60,20201015,190000,129.77,130.2,129.34,130.12,25144,0
