<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLCT.US,60,20200914,160000,11.1,11.41,11,11.3,9921,0
BLCT.US,60,20200914,170000,11.305,11.42,11.26,11.39,5584,0
BLCT.US,60,20200914,180000,11.35,11.4,11.33,11.4,3122,0
BLCT.US,60,20200914,190000,11.3865,11.4,11.3,11.3,1264,0
BLCT.US,60,20200914,200000,11.325,11.325,11.23,11.23,1186,0
BLCT.US,60,20200914,210000,11.2,11.25,11.13,11.25,3135,0
BLCT.US,60,20200914,220000,11.16,11.26,11.14,11.26,9491,0
BLCT.US,60,20200915,160000,11.3,11.4899,11.16,11.2696,7210,0
BLCT.US,60,20200915,170000,11.26,11.26,11.1,11.1,2465,0
BLCT.US,60,20200915,180000,11.1,11.1,10.88,11.1,7534,0
BLCT.US,60,20200915,190000,11.17,11.17,11,11.09,2982,0
BLCT.US,60,20200915,200000,11.08,11.27,11.08,11.17,9208,0
BLCT.US,60,20200915,210000,11.19,11.26,11.18,11.18,700,0
BLCT.US,60,20200915,220000,11.15,11.15,11,11,12562,0
BLCT.US,60,20200916,160000,10.92,10.94,10.86,10.91,4352,0
BLCT.US,60,20200916,170000,10.9461,11,10.8208,10.96,11518,0
BLCT.US,60,20200916,180000,10.92,11,10.9,10.96,5276,0
BLCT.US,60,20200916,190000,10.96,11.0265,10.96,11.0265,2189,0
BLCT.US,60,20200916,200000,10.97,11.009,10.92,10.92,870,0
BLCT.US,60,20200916,210000,10.99,11.0268,10.99,11,2904,0
BLCT.US,60,20200916,220000,10.99,10.99,10.9,10.9,4544,0
BLCT.US,60,20200917,160000,10.85,10.85,10.66,10.66,4873,0
BLCT.US,60,20200917,170000,10.68,10.71,10.62,10.71,4648,0
BLCT.US,60,20200917,180000,10.735,10.75,10.7,10.75,2275,0
BLCT.US,60,20200917,190000,10.7,10.75,10.69,10.69,1247,0
BLCT.US,60,20200917,200000,10.78,10.78,10.68,10.7,2250,0
BLCT.US,60,20200917,210000,10.71,10.74,10.7,10.74,2010,0
BLCT.US,60,20200917,220000,10.7765,10.78,10.74,10.74,1860,0
BLCT.US,60,20200918,160000,10.77,10.9153,10.77,10.9153,2700,0
BLCT.US,60,20200918,170000,10.89,11.3894,10.88,11.15,7496,0
BLCT.US,60,20200918,180000,11.1599,11.1599,11.11,11.11,782,0
BLCT.US,60,20200918,190000,10.9035,10.905,10.77,10.77,3025,0
BLCT.US,60,20200918,200000,10.79,10.9,10.78,10.9,1381,0
BLCT.US,60,20200918,210000,10.7863,10.7863,10.7863,10.7863,400,0
BLCT.US,60,20200918,220000,10.7801,10.8484,10.77,10.79,4623,0
BLCT.US,60,20200921,160000,10.77,10.77,10.52,10.6,4185,0
BLCT.US,60,20200921,170000,10.575,10.65,10.53,10.53,8007,0
BLCT.US,60,20200921,180000,10.52,10.57,10.48,10.53,4809,0
BLCT.US,60,20200921,190000,10.53,10.53,10.3763,10.3763,3542,0
BLCT.US,60,20200921,200000,10.35,10.41,10.12,10.31,56819,0
BLCT.US,60,20200921,210000,10.31,10.35,10.08,10.2,25316,0
BLCT.US,60,20200921,220000,10.2,10.29,10.07,10.27,22097,0
BLCT.US,60,20200922,160000,10.39,10.39,10.09,10.35,3473,0
BLCT.US,60,20200922,170000,10.35,10.67,10.309,10.67,5800,0
BLCT.US,60,20200922,180000,10.5,10.59,10.5,10.5,11204,0
BLCT.US,60,20200922,190000,10.32,10.45,10.32,10.3513,3050,0
BLCT.US,60,20200922,200000,10.33,10.47,10.32,10.47,1251,0
BLCT.US,60,20200922,210000,10.48,10.48,10.34,10.4,2100,0
BLCT.US,60,20200922,220000,10.4324,10.47,10.3,10.45,2576,0
BLCT.US,60,20200923,160000,10.56,10.68,10.31,10.68,611,0
BLCT.US,60,20200923,170000,10.4,10.5873,10.3501,10.3501,1301,0
BLCT.US,60,20200923,180000,10.35,10.4058,10.35,10.36,1446,0
BLCT.US,60,20200923,190000,10.3,10.3,10.15,10.27,12286,0
BLCT.US,60,20200923,200000,10.25,10.25,10.205,10.205,320,0
BLCT.US,60,20200923,210000,10.24,10.24,10.1,10.1,1859,0
BLCT.US,60,20200923,220000,10.07,10.19,10,10,8229,0
BLCT.US,60,20200924,160000,10,10.1,9.66,9.66,5487,0
BLCT.US,60,20200924,170000,9.67,9.95,9.63,9.81,13006,0
BLCT.US,60,20200924,180000,9.8035,9.81,9.7,9.8002,7098,0
BLCT.US,60,20200924,190000,9.8035,9.8035,9.46,9.5,11770,0
BLCT.US,60,20200924,200000,9.5635,9.57,9.5,9.519,4139,0
BLCT.US,60,20200924,210000,9.595,9.69,9.52,9.6,3199,0
BLCT.US,60,20200924,220000,9.65,9.67,9.51,9.67,1631,0
BLCT.US,60,20200925,170000,9.66,9.66,9.38,9.6465,12977,0
BLCT.US,60,20200925,180000,9.6165,9.66,9.6165,9.66,1441,0
BLCT.US,60,20200925,190000,9.8,9.8,9.66,9.79,5390,0
BLCT.US,60,20200925,200000,9.6987,9.6987,9.6835,9.6835,200,0
BLCT.US,60,20200925,210000,9.79,9.79,9.79,9.79,200,0
BLCT.US,60,20200925,220000,9.6881,9.77,9.6881,9.76,4886,0
BLCT.US,60,20200928,160000,9.76,9.96,9.74,9.805,2865,0
BLCT.US,60,20200928,170000,9.815,9.86,9.76,9.76,4457,0
BLCT.US,60,20200928,180000,9.735,9.84,9.71,9.84,4878,0
BLCT.US,60,20200928,190000,9.88,9.89,9.8,9.89,850,0
BLCT.US,60,20200928,200000,9.8,9.8,9.8,9.8,100,0
BLCT.US,60,20200928,210000,9.76,9.76,9.51,9.5217,5632,0
BLCT.US,60,20200928,220000,9.5319,9.54,9.43,9.45,5109,0
BLCT.US,60,20200929,160000,9.39,9.5,8.86,9.1,15463,0
BLCT.US,60,20200929,170000,9.07,9.24,8.88,8.905,14206,0
BLCT.US,60,20200929,180000,8.91,9.1,8.86,8.87,11588,0
BLCT.US,60,20200929,190000,8.8735,9.04,8.8735,9.04,3212,0
BLCT.US,60,20200929,200000,8.9,9.03,8.9,8.91,1458,0
BLCT.US,60,20200929,210000,8.93,9.2,8.93,9.06,6658,0
BLCT.US,60,20200929,220000,8.9435,9.005,8.9435,8.97,1548,0
BLCT.US,60,20200930,160000,8.98,9.105,8.98,8.98,2020,0
BLCT.US,60,20200930,170000,9.045,9.08,8.74,8.95,9738,0
BLCT.US,60,20200930,180000,8.9381,9,8.9,8.9665,5084,0
BLCT.US,60,20200930,190000,8.96,8.97,8.86,8.87,3701,0
