<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BROG.US,60,20200914,180000,9.26,9.26,9.26,9.26,336,0
BROG.US,60,20200914,220000,9.2199,9.2199,8.935,8.935,500,0
BROG.US,60,20200915,190000,9,9.01,9,9,1000,0
BROG.US,60,20200915,210000,9.1694,9.1694,8.94,8.94,200,0
BROG.US,60,20200915,220000,9.25,9.25,9.25,9.25,100,0
BROG.US,60,20200916,170000,9.57,9.57,9.57,9.57,187,0
BROG.US,60,20200916,210000,9,9,9,9,100,0
BROG.US,60,20200917,220000,9.9,9.9,9.03,9.03,300,0
BROG.US,60,20200918,170000,9.75,9.95,9.1,9.409,1000,0
BROG.US,60,20200918,180000,9.31,9.31,9.31,9.31,500,0
BROG.US,60,20200918,210000,9.39,9.39,9.39,9.39,100,0
BROG.US,60,20200921,220000,9.25,9.25,9,9,1772,0
BROG.US,60,20200922,210000,9.5,9.5,9.5,9.5,900,0
BROG.US,60,20200922,220000,9.5,9.5,9.5,9.5,200,0
BROG.US,60,20200923,170000,10.03,10.13,10.03,10.13,200,0
BROG.US,60,20200925,180000,10.08,10.08,9.22,9.25,1317,0
BROG.US,60,20200925,190000,9.38,9.4,9.22,9.4,2300,0
BROG.US,60,20200925,200000,9.4,9.4,9.4,9.4,2029,0
BROG.US,60,20200925,210000,9.3,9.3,9.3,9.3,100,0
BROG.US,60,20200928,160000,10.03,10.03,9.6562,9.6562,302,0
BROG.US,60,20200928,170000,9.64,9.64,9.64,9.64,100,0
BROG.US,60,20200928,220000,9.6,9.6,9.4059,9.4059,300,0
BROG.US,60,20200930,160000,9.4,9.4,9.4,9.4,100,0
BROG.US,60,20200930,210000,9.4,9.4,9.4,9.4,100,0
BROG.US,60,20201001,190000,9.63,9.82,9.01,9.03,2300,0
BROG.US,60,20201001,200000,9.07,9.07,9.07,9.07,100,0
BROG.US,60,20201001,210000,9.55,9.575,9,9,7479,0
BROG.US,60,20201002,190000,9.04,9.04,8.85,8.85,2322,0
BROG.US,60,20201002,220000,8.9084,8.94,8.85,8.895,1700,0
BROG.US,60,20201005,160000,9.04,9.05,9,9,1212,0
BROG.US,60,20201005,180000,8.9,8.9,8.9,8.9,200,0
BROG.US,60,20201005,200000,8.8,8.8,8.8,8.8,635,0
BROG.US,60,20201005,210000,8.85,8.85,8.8,8.825,6000,0
BROG.US,60,20201007,220000,8.84,9.2,8.7,9.06,4600,0
BROG.US,60,20201009,180000,9.05,9.09,9,9,580,0
BROG.US,60,20201013,160000,8.9455,8.9656,8.9455,8.9656,200,0
BROG.US,60,20201013,190000,8.95,8.95,8.95,8.95,209,0
BROG.US,60,20201013,210000,8.95,8.95,8.95,8.95,100,0
BROG.US,60,20201013,220000,8.77,8.77,8.77,8.77,100,0
BROG.US,60,20201014,170000,8.9398,8.9398,8.9398,8.9398,100,0
BROG.US,60,20201014,220000,8.955,8.955,8.955,8.955,300,0
BROG.US,60,20201016,160000,9,9,9,9,488,0
BROG.US,60,20201016,180000,9.02,9.02,9,9.01,5805,0
BROG.US,60,20201016,190000,9.01,9.02,9,9.01,5240,0
BROG.US,60,20201016,200000,9.9,9.9,9,9,1098,0
BROG.US,60,20201016,210000,9.05,9.7,9,9.7,3096,0
BROG.US,60,20201016,220000,9.225,9.225,9.225,9.225,100,0
BROG.US,60,20201019,170000,9.02,9.04,9,9,3050,0
BROG.US,60,20201019,180000,9,9,9,9,5200,0
BROG.US,60,20201019,190000,9,9.01,9,9,9398,0
BROG.US,60,20201019,210000,9,9,9,9,2100,0
BROG.US,60,20201019,220000,9.05,9.1,9,9,7054,0
BROG.US,60,20201020,170000,9,9,9,9,999,0
BROG.US,60,20201020,200000,9,9.9,9,9.02,1200,0
BROG.US,60,20201021,210000,9,9,8.99,8.99,1200,0
BROG.US,60,20201021,220000,8.99,8.99,8.9554,8.9554,1000,0
BROG.US,60,20201022,170000,9.01,9.01,9,9,200,0
BROG.US,60,20201022,210000,9.39,9.39,9.09,9.18,1300,0
BROG.US,60,20201026,190000,9,9,8.87,8.87,300,0
BROG.US,60,20201027,170000,8.9,8.9,8.9,8.9,390,0
BROG.US,60,20201027,190000,8.99,8.99,8.99,8.99,100,0
BROG.US,60,20201027,200000,9,9,9,9,100,0
BROG.US,60,20201027,210000,8.9,9,8.9,9,401,0
BROG.US,60,20201028,160000,8.75,8.75,8.6,8.7,2400,0
BROG.US,60,20201028,170000,8.7,8.7,8.7,8.7,300,0
BROG.US,60,20201028,190000,8.625,8.625,8.625,8.625,200,0
BROG.US,60,20201028,200000,8.6999,8.6999,8.2911,8.6999,1590,0
BROG.US,60,20201028,210000,8.25,9.05,8.25,8.895,2000,0
BROG.US,60,20201030,170000,9.24,9.87,9.24,9.87,300,0
BROG.US,60,20201030,180000,9.82,9.87,9.82,9.87,500,0
BROG.US,60,20201030,190000,9.87,9.87,9.02,9.365,2122,0
BROG.US,60,20201030,200000,9.365,9.83,9.02,9.02,2700,0
BROG.US,60,20201030,210000,9.02,9.5,8.86,9.09,7763,0
BROG.US,60,20201102,160000,9.64,9.64,9.64,9.64,112,0
BROG.US,60,20201102,180000,9.9,9.9,9.9,9.9,100,0
BROG.US,60,20201102,190000,9.1,9.11,9,9,1800,0
BROG.US,60,20201102,200000,9,9,9,9,100,0
BROG.US,60,20201102,210000,8.815,8.91,8.815,8.85,700,0
BROG.US,60,20201103,160000,8.88,9.32,8.88,9.0742,334,0
BROG.US,60,20201103,180000,9.33,9.33,8.98,8.98,507,0
BROG.US,60,20201103,190000,9.18,9.18,9.18,9.18,109,0
BROG.US,60,20201103,200000,8.92,8.92,8.92,8.92,100,0
BROG.US,60,20201104,220000,8.9,8.9,8.63,8.705,2100,0
BROG.US,60,20201105,170000,8.75,9.1248,8.75,9.085,936,0
BROG.US,60,20201105,200000,8.7,8.7,8.7,8.7,830,0
BROG.US,60,20201105,210000,8.955,8.955,8.955,8.955,100,0
BROG.US,60,20201105,220000,8.61,8.65,8.61,8.65,300,0
BROG.US,60,20201106,160000,8.726,8.726,8.726,8.726,150,0
BROG.US,60,20201106,180000,8.73,8.73,8.73,8.73,100,0
BROG.US,60,20201106,190000,8.64,8.64,8.64,8.64,363,0
BROG.US,60,20201106,200000,8.64,8.64,8.64,8.64,101,0
BROG.US,60,20201106,210000,8.6,8.6,8.6,8.6,436,0
BROG.US,60,20201109,190000,8.75,8.82,8.75,8.82,300,0
BROG.US,60,20201109,200000,8.75,8.75,8.75,8.75,100,0
BROG.US,60,20201110,160000,8.75,9,8.75,9,31250,0
BROG.US,60,20201110,170000,9,9,8.55,8.99,5218,0
BROG.US,60,20201110,180000,8.65,8.65,8.61,8.65,300,0
BROG.US,60,20201110,200000,8.57,8.67,8.57,8.67,200,0
BROG.US,60,20201110,220000,8.805,8.805,8.63,8.65,306,0
BROG.US,60,20201111,160000,9.64,9.64,9.64,9.64,100,0
BROG.US,60,20201111,180000,8.9,8.9,8.9,8.9,200,0
BROG.US,60,20201111,210000,8.75,8.75,8.75,8.75,100,0
BROG.US,60,20201112,220000,8.79,9.2132,8.79,9.2132,791,0
BROG.US,60,20201113,170000,9.6799,9.6799,9.6799,9.6799,500,0
