<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKOW.US,60,20201224,160000,1.59,1.59,1.15,1.2499,17114,0
ARKOW.US,60,20201224,170000,1.25,1.5,1.24,1.5,54951,0
ARKOW.US,60,20201224,180000,1.4598,1.5,1.45,1.45,2209,0
ARKOW.US,60,20201224,190000,1.445,1.5,1.4099,1.41,10050,0
ARKOW.US,60,20201228,160000,1.441,1.441,1.3,1.3,16244,0
ARKOW.US,60,20201228,170000,1.38,1.38,1.25,1.3001,30977,0
ARKOW.US,60,20201228,180000,1.33,1.36,1.33,1.36,2500,0
ARKOW.US,60,20201228,190000,1.33,1.39,1.33,1.33,23000,0
ARKOW.US,60,20201228,200000,1.32,1.35,1.3,1.325,28650,0
ARKOW.US,60,20201228,210000,1.335,1.35,1.3,1.33,22275,0
ARKOW.US,60,20201228,220000,1.325,1.34,1.325,1.33,46026,0
ARKOW.US,60,20201229,160000,1.23,1.285,1.1,1.1,16279,0
ARKOW.US,60,20201229,170000,1.15,1.27,1.15,1.26,40933,0
ARKOW.US,60,20201229,180000,1.27,1.27,1.23,1.24,71285,0
ARKOW.US,60,20201229,190000,1.25,1.2898,1.25,1.28,37500,0
ARKOW.US,60,20201229,200000,1.28,1.28,1.24,1.25,30349,0
ARKOW.US,60,20201229,210000,1.27,1.3,1.265,1.285,86479,0
ARKOW.US,60,20201229,220000,1.3,1.3,1.28,1.3,28450,0
ARKOW.US,60,20201230,160000,1.3,1.4,1.2,1.35,32337,0
ARKOW.US,60,20201230,170000,1.34,1.35,1.27,1.27,2300,0
ARKOW.US,60,20201230,180000,1.35,1.39,1.35,1.37,11996,0
ARKOW.US,60,20201230,190000,1.4,1.4,1.37,1.38,2698,0
ARKOW.US,60,20201230,200000,1.385,1.48,1.35,1.425,14081,0
ARKOW.US,60,20201230,210000,1.38,1.39,1.37,1.39,10448,0
ARKOW.US,60,20201230,220000,1.38,1.395,1.365,1.365,22128,0
ARKOW.US,60,20201231,160000,1.31,1.375,1.25,1.3002,3705,0
ARKOW.US,60,20201231,170000,1.3,1.3202,1.26,1.26,9560,0
ARKOW.US,60,20201231,180000,1.31,1.34,1.31,1.34,8000,0
ARKOW.US,60,20201231,190000,1.37,1.385,1.37,1.38,2100,0
ARKOW.US,60,20201231,200000,1.39,1.4,1.37,1.37,4574,0
ARKOW.US,60,20201231,210000,1.4098,1.4098,1.3865,1.3865,3100,0
ARKOW.US,60,20201231,220000,1.395,1.395,1.35,1.36,7722,0
ARKOW.US,60,20210104,160000,1.5,1.5,1.3821,1.39,1035,0
ARKOW.US,60,20210104,170000,1.39,1.4,1.345,1.4,13010,0
ARKOW.US,60,20210104,180000,1.39,1.4,1.39,1.4,3895,0
ARKOW.US,60,20210104,190000,1.4,1.4052,1.35,1.4052,18938,0
ARKOW.US,60,20210104,200000,1.42,1.42,1.39,1.4,7984,0
ARKOW.US,60,20210104,210000,1.4,1.4,1.36,1.4,15468,0
