<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTD.US,60,20210526,160000,10.32,10.32,10.32,10.32,800,0
ACTD.US,60,20210526,180000,9.8,9.8,9.8,9.8,1000,0
ACTD.US,60,20210528,210000,9.85,9.85,9.75,9.75,8200,0
ACTD.US,60,20210601,160000,9.75,9.75,9.75,9.75,611,0
ACTD.US,60,20210601,170000,9.7425,9.75,9.74,9.75,675,0
ACTD.US,60,20210601,180000,9.74,9.75,9.74,9.75,476,0
ACTD.US,60,20210601,200000,9.81,9.81,9.8,9.8,200,0
ACTD.US,60,20210601,220000,9.7756,9.82,9.77,9.8,15950,0
ACTD.US,60,20210602,170000,9.785,9.785,9.785,9.785,100,0
ACTD.US,60,20210603,200000,9.8,9.8824,9.8,9.8824,1900,0
ACTD.US,60,20210608,160000,10.2379,10.2379,9.9,9.9,675,0
ACTD.US,60,20210608,190000,9.78,9.98,9.78,9.98,363,0
ACTD.US,60,20210608,210000,9.98,9.98,9.875,9.89,1388,0
ACTD.US,60,20210608,220000,9.856,9.856,9.856,9.856,125,0
ACTD.US,60,20210609,180000,9.95,10,9.95,10,524,0
ACTD.US,60,20210609,190000,9.9,9.9,9.9,9.9,100,0
ACTD.US,60,20210609,200000,9.8999,9.8999,9.8999,9.8999,100,0
ACTD.US,60,20210610,160000,10.2999,10.2999,9.7601,10.2999,2107,0
ACTD.US,60,20210610,220000,9.9,9.9,9.9,9.9,10000,0
ACTD.US,60,20210614,180000,9.91,9.95,9.9,9.9,14720,0
ACTD.US,60,20210614,190000,9.92,9.95,9.92,9.95,3300,0
ACTD.US,60,20210614,200000,9.99,9.99,9.9794,9.9794,320,0
ACTD.US,60,20210614,220000,9.95,9.95,9.9,9.9,900,0
ACTD.US,60,20210615,160000,9.97,10,9.7,9.8,1497,0
ACTD.US,60,20210615,170000,10,10,10,10,100,0
ACTD.US,60,20210615,200000,9.9893,9.9893,9.9893,9.9893,500,0
ACTD.US,60,20210615,220000,9.86,9.86,9.86,9.86,100,0
ACTD.US,60,20210616,160000,10,10,9.84,9.84,2601,0
ACTD.US,60,20210616,170000,9.8497,9.85,9.8497,9.85,1175,0
ACTD.US,60,20210616,210000,9.88,9.88,9.87,9.87,911,0
ACTD.US,60,20210616,220000,9.88,9.88,9.87,9.87,2984,0
ACTD.US,60,20210617,170000,9.95,9.95,9.95,9.95,100,0
ACTD.US,60,20210617,180000,9.885,9.885,9.885,9.885,183,0
ACTD.US,60,20210617,190000,9.92,9.92,9.9,9.9,2250,0
ACTD.US,60,20210617,200000,9.85,9.85,9.85,9.85,1197,0
