<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKYI.US,60,20200914,160000,3.776,3.872,3.76,3.8136,20002,0
BKYI.US,60,20200914,170000,3.7832,3.84,3.7728,3.8392,18715,0
BKYI.US,60,20200914,180000,3.8392,3.9192,3.8,3.9184,33495,0
BKYI.US,60,20200914,190000,3.8776,3.92,3.8528,3.8944,13717,0
BKYI.US,60,20200914,200000,3.8944,3.9848,3.8528,3.9592,59943,0
BKYI.US,60,20200914,210000,3.9792,4.08,3.912,4.0432,43692,0
BKYI.US,60,20200914,220000,4.044,4.1432,3.9424,4.004,43679,0
BKYI.US,60,20200915,160000,3.96,4.08,3.9208,4,23895,0
BKYI.US,60,20200915,170000,4.024,4.1096,3.9616,4.0144,17522,0
BKYI.US,60,20200915,180000,4.0152,4.0648,3.984,4.0217,17015,0
BKYI.US,60,20200915,190000,4.0216,4.064,4.004,4.0632,13859,0
BKYI.US,60,20200915,200000,4.064,4.0648,4.016,4.056,10428,0
BKYI.US,60,20200915,210000,4.0508,4.2152,4.0456,4.1704,23144,0
BKYI.US,60,20200915,220000,4.1608,4.1752,4.016,4.08,23448,0
BKYI.US,60,20200916,160000,4.08,4.1096,3.8608,3.9248,34055,0
BKYI.US,60,20200916,170000,3.924,4,3.924,3.9712,5156,0
BKYI.US,60,20200916,180000,3.9712,3.9984,3.9624,3.9984,8061,0
BKYI.US,60,20200916,190000,3.9984,4.064,3.9976,4,18802,0
BKYI.US,60,20200916,200000,4.0008,4.0344,3.96,3.9952,9886,0
BKYI.US,60,20200916,210000,4,4.064,4,4.0264,10286,0
BKYI.US,60,20200916,220000,4.0616,4.0616,3.92,4,17923,0
BKYI.US,60,20200917,160000,3.92,4,3.804,3.9352,12671,0
BKYI.US,60,20200917,170000,3.9352,3.9824,3.8448,3.9144,15984,0
BKYI.US,60,20200917,180000,3.916,3.96,3.8808,3.9232,12523,0
BKYI.US,60,20200917,190000,3.9112,3.9552,3.8992,3.9064,8178,0
BKYI.US,60,20200917,200000,3.9064,3.9064,3.856,3.8808,7595,0
BKYI.US,60,20200917,210000,3.8808,3.9112,3.8416,3.8664,13772,0
BKYI.US,60,20200917,220000,3.8864,3.9112,3.8496,3.9112,10033,0
BKYI.US,60,20200918,160000,3.92,3.976,3.8801,3.944,7659,0
BKYI.US,60,20200918,170000,3.9208,3.9752,3.8888,3.9344,8600,0
BKYI.US,60,20200918,180000,3.9384,3.9752,3.8881,3.932,22911,0
BKYI.US,60,20200918,190000,3.9288,3.9736,3.88,3.9376,14463,0
BKYI.US,60,20200918,200000,3.9376,3.96,3.908,3.952,12601,0
BKYI.US,60,20200918,210000,3.9512,3.96,3.9032,3.9576,12185,0
BKYI.US,60,20200918,220000,3.9592,4.04,3.7936,3.7936,92732,0
BKYI.US,60,20200921,160000,3.84,4,3.84,3.9432,15010,0
BKYI.US,60,20200921,170000,3.9232,3.9992,3.84,3.8408,22398,0
BKYI.US,60,20200921,180000,3.8408,3.8736,3.8128,3.8256,9448,0
BKYI.US,60,20200921,190000,3.8352,3.8552,3.7976,3.84,26612,0
BKYI.US,60,20200921,200000,3.8312,3.9992,3.8312,3.9504,30078,0
BKYI.US,60,20200921,210000,3.9584,4,3.8808,3.8984,23628,0
BKYI.US,60,20200921,220000,3.9272,3.9392,3.8104,3.8104,15866,0
BKYI.US,60,20200922,160000,3.8912,3.952,3.8088,3.9032,13209,0
BKYI.US,60,20200922,170000,3.8824,3.9992,3.8112,3.9248,49096,0
BKYI.US,60,20200922,180000,3.92,3.9248,3.8832,3.8888,14632,0
BKYI.US,60,20200922,190000,3.896,3.9,3.8024,3.84,40969,0
BKYI.US,60,20200922,200000,3.84,3.8456,3.8008,3.8024,15745,0
BKYI.US,60,20200922,210000,3.8024,3.8688,3.7944,3.808,25079,0
BKYI.US,60,20200922,220000,3.8,3.84,3.7968,3.84,22962,0
BKYI.US,60,20200923,160000,3.84,3.912,3.7768,3.812,14442,0
BKYI.US,60,20200923,170000,3.8232,3.824,3.7164,3.7456,31221,0
BKYI.US,60,20200923,180000,3.7368,3.76,3.72,3.7248,13880,0
BKYI.US,60,20200923,190000,3.7288,3.7288,3.6168,3.62,41264,0
BKYI.US,60,20200923,200000,3.6376,3.672,3.632,3.652,20388,0
BKYI.US,60,20200923,210000,3.6568,3.6744,3.5376,3.6144,50111,0
BKYI.US,60,20200923,220000,3.6144,3.6192,3.5048,3.5872,43106,0
BKYI.US,60,20200924,160000,3.5024,3.6,3.2816,3.44,44729,0
BKYI.US,60,20200924,170000,3.44,3.44,3.28,3.288,40926,0
BKYI.US,60,20200924,180000,3.2944,3.4928,3.2944,3.3912,18592,0
BKYI.US,60,20200924,190000,3.3936,3.4472,3.3608,3.3688,24862,0
BKYI.US,60,20200924,200000,3.3688,3.4456,3.3688,3.3952,12909,0
BKYI.US,60,20200924,210000,3.3956,3.4392,3.3864,3.3952,9581,0
BKYI.US,60,20200924,220000,3.4,3.416,3.36,3.408,23598,0
BKYI.US,60,20200925,160000,3.408,3.432,3.3648,3.3839,6985,0
BKYI.US,60,20200925,170000,3.3784,3.4752,3.3728,3.4464,14331,0
BKYI.US,60,20200925,180000,3.444,3.552,3.3944,3.4209,31618,0
BKYI.US,60,20200925,190000,3.4344,3.5192,3.4208,3.4504,12202,0
BKYI.US,60,20200925,200000,3.476,3.5008,3.4445,3.4752,8362,0
BKYI.US,60,20200925,210000,3.476,3.4856,3.4408,3.4504,5036,0
BKYI.US,60,20200925,220000,3.4552,3.5168,3.4528,3.472,30881,0
BKYI.US,60,20200928,160000,3.52,3.5992,3.44,3.5576,15735,0
BKYI.US,60,20200928,170000,3.5576,3.588,3.456,3.4904,24009,0
BKYI.US,60,20200928,180000,3.4984,3.5592,3.4656,3.5392,14839,0
BKYI.US,60,20200928,190000,3.5584,3.588,3.5384,3.5624,11320,0
BKYI.US,60,20200928,200000,3.5624,3.5624,3.5216,3.5584,2456,0
BKYI.US,60,20200928,210000,3.5584,3.5584,3.5216,3.5368,6088,0
BKYI.US,60,20200928,220000,3.5304,3.7032,3.5224,3.576,17115,0
BKYI.US,60,20200929,160000,3.676,3.6768,3.496,3.5453,17663,0
BKYI.US,60,20200929,170000,3.5408,3.548,3.4808,3.5184,13227,0
BKYI.US,60,20200929,180000,3.5184,3.5184,3.4512,3.48,17867,0
BKYI.US,60,20200929,190000,3.48,3.5176,3.4432,3.464,10314,0
BKYI.US,60,20200929,200000,3.4816,3.5032,3.4448,3.46,8496,0
BKYI.US,60,20200929,210000,3.4488,3.5112,3.44,3.4992,16631,0
BKYI.US,60,20200929,220000,3.4864,3.5104,3.436,3.44,21103,0
BKYI.US,60,20200930,160000,3.436,3.5184,3.416,3.4624,11340,0
BKYI.US,60,20200930,170000,3.4616,3.56,3.4224,3.5536,14219,0
BKYI.US,60,20200930,180000,3.5624,3.5668,3.4896,3.5056,13140,0
BKYI.US,60,20200930,190000,3.5048,3.5056,3.444,3.4569,12233,0
BKYI.US,60,20200930,200000,3.4576,3.5104,3.44,3.44,14522,0
BKYI.US,60,20200930,210000,3.4416,3.472,3.416,3.4256,12166,0
BKYI.US,60,20200930,220000,3.436,3.5176,3.4,3.5176,49728,0
BKYI.US,60,20201001,160000,3.5112,3.5112,3.4136,3.4376,8768,0
BKYI.US,60,20201001,170000,3.4384,3.512,3.3624,3.3704,18982,0
BKYI.US,60,20201001,180000,3.3712,3.4392,3.328,3.3992,21143,0
BKYI.US,60,20201001,190000,3.4,3.4144,3.376,3.4096,5568,0
BKYI.US,60,20201001,200000,3.4008,3.4464,3.376,3.4464,9262,0
BKYI.US,60,20201001,210000,3.472,3.472,3.44,3.4464,7052,0
BKYI.US,60,20201001,220000,3.4608,3.6,3.4488,3.52,31282,0
BKYI.US,60,20201002,160000,3.36,3.44,3.348,3.4176,11747,0
BKYI.US,60,20201002,170000,3.4264,3.56,3.4264,3.56,18794,0
BKYI.US,60,20201002,180000,3.5256,3.5552,3.48,3.4816,4180,0
BKYI.US,60,20201002,190000,3.4808,3.4808,3.3936,3.4784,12981,0
BKYI.US,60,20201002,200000,3.468,3.4792,3.4368,3.476,1904,0
BKYI.US,60,20201002,210000,3.4744,3.4752,3.424,3.4408,10311,0
BKYI.US,60,20201002,220000,3.4569,3.52,3.4256,3.456,22589,0
BKYI.US,60,20201005,160000,3.3712,3.52,3.368,3.4656,5707,0
BKYI.US,60,20201005,170000,3.4504,3.512,3.3768,3.4188,8499,0
BKYI.US,60,20201005,180000,3.4189,3.436,3.3712,3.3888,11768,0
BKYI.US,60,20201005,190000,3.3864,3.436,3.3848,3.396,9215,0
BKYI.US,60,20201005,200000,3.3896,3.44,3.3888,3.4264,6677,0
BKYI.US,60,20201005,210000,3.4272,3.52,3.4264,3.4808,20124,0
BKYI.US,60,20201005,220000,3.4808,3.516,3.384,3.4,25759,0
BKYI.US,60,20201006,160000,3.408,3.5104,3.408,3.4784,18188,0
BKYI.US,60,20201006,170000,3.4696,3.5104,3.4408,3.4688,29071,0
BKYI.US,60,20201006,180000,3.4616,3.4936,3.4456,3.4568,8098,0
BKYI.US,60,20201006,190000,3.4656,3.496,3.456,3.4744,16579,0
BKYI.US,60,20201006,200000,3.4752,3.4856,3.448,3.4496,9148,0
BKYI.US,60,20201006,210000,3.4704,3.48,3.44,3.4468,8694,0
BKYI.US,60,20201006,220000,3.4408,3.4408,3.38,3.38,24856,0
BKYI.US,60,20201007,160000,3.4,3.504,3.28,3.4104,43967,0
BKYI.US,60,20201007,170000,3.4048,3.432,3.384,3.388,13637,0
BKYI.US,60,20201007,180000,3.3968,3.44,3.3352,3.3808,26984,0
BKYI.US,60,20201007,190000,3.384,3.408,3.3776,3.388,8096,0
BKYI.US,60,20201007,200000,3.392,3.392,3.36,3.3744,6674,0
BKYI.US,60,20201007,210000,3.3632,3.3784,3.36,3.3744,8730,0
BKYI.US,60,20201007,220000,3.3716,3.392,3.36,3.3608,15230,0
BKYI.US,60,20201008,160000,5.464,5.68,4.5144,4.8504,2414009,0
BKYI.US,60,20201008,170000,4.8284,5.76,4.7544,5.472,4128482,0
BKYI.US,60,20201008,180000,5.4608,5.752,4.88,4.9168,3538869,0
BKYI.US,60,20201008,190000,4.92,5.0352,4.64,4.7512,1215356,0
BKYI.US,60,20201008,200000,4.7264,4.924,4.4904,4.8784,915451,0
BKYI.US,60,20201008,210000,4.88,4.924,4.64,4.7432,375908,0
BKYI.US,60,20201008,220000,4.712,4.744,4.424,4.472,476173,0
BKYI.US,60,20201009,160000,4.16,4.4,4,4.3184,333125,0
BKYI.US,60,20201009,170000,4.3176,4.3312,4.04,4.1984,277310,0
BKYI.US,60,20201009,180000,4.184,4.2312,4.12,4.12,115538,0
BKYI.US,60,20201009,190000,4.1208,4.224,4.1008,4.212,77619,0
BKYI.US,60,20201009,200000,4.224,4.232,4.12,4.168,105611,0
BKYI.US,60,20201009,210000,4.1672,4.2168,4.1608,4.1624,61205,0
BKYI.US,60,20201009,220000,4.1656,4.3592,4.1616,4.304,113797,0
BKYI.US,60,20201012,160000,4.1584,4.16,4,4.0032,129939,0
BKYI.US,60,20201012,170000,4.0032,4.0784,3.92,4.004,185404,0
BKYI.US,60,20201012,180000,4.004,4.0384,3.932,3.9512,107611,0
BKYI.US,60,20201012,190000,3.9504,3.9504,3.856,3.906,110323,0
BKYI.US,60,20201012,200000,3.9112,4,3.9092,3.9936,81529,0
BKYI.US,60,20201012,210000,3.9912,3.9976,3.92,3.9616,74265,0
BKYI.US,60,20201012,220000,3.9624,3.9624,3.768,3.8584,172473,0
BKYI.US,60,20201013,160000,3.736,3.76,3.68,3.7064,66810,0
BKYI.US,60,20201013,170000,3.7008,3.8392,3.6816,3.7768,67735,0
BKYI.US,60,20201013,180000,3.8216,3.896,3.7768,3.7872,49229,0
BKYI.US,60,20201013,190000,3.7872,3.88,3.7776,3.832,23572,0
BKYI.US,60,20201013,200000,3.832,3.856,3.7608,3.8176,35967,0
BKYI.US,60,20201013,210000,3.856,3.8616,3.8128,3.8368,27898,0
BKYI.US,60,20201013,220000,3.8368,3.8552,3.7624,3.8,59573,0
BKYI.US,60,20201014,160000,3.816,4.064,3.8,3.8,115904,0
BKYI.US,60,20201014,170000,3.8049,4.104,3.76,4.0704,217963,0
BKYI.US,60,20201014,180000,4.052,4.076,3.8424,3.8752,80504,0
BKYI.US,60,20201014,190000,3.872,3.9864,3.84,3.8704,50591,0
BKYI.US,60,20201014,200000,3.8624,3.9536,3.8624,3.9432,45156,0
BKYI.US,60,20201014,210000,3.9048,3.9448,3.8568,3.8976,18526,0
BKYI.US,60,20201014,220000,3.8976,3.9432,3.8624,3.9432,18986,0
BKYI.US,60,20201015,160000,3.8,3.84,3.648,3.6816,83582,0
BKYI.US,60,20201015,170000,3.6808,3.8344,3.68,3.7776,78588,0
BKYI.US,60,20201015,180000,3.7776,3.8016,3.76,3.7656,21634,0
BKYI.US,60,20201015,190000,3.7656,3.7928,3.7248,3.7496,28374,0
BKYI.US,60,20201015,200000,3.7376,3.8192,3.7376,3.776,21268,0
BKYI.US,60,20201015,210000,3.77,3.8,3.76,3.7984,12108,0
BKYI.US,60,20201015,220000,3.798,3.84,3.7976,3.84,31392,0
BKYI.US,60,20201016,160000,3.76,3.84,3.68,3.748,42223,0
BKYI.US,60,20201016,170000,3.748,3.7592,3.688,3.6896,49863,0
BKYI.US,60,20201016,180000,3.6896,3.7408,3.68,3.7112,42615,0
BKYI.US,60,20201016,190000,3.6976,3.7256,3.6808,3.6928,34205,0
BKYI.US,60,20201016,200000,3.692,3.7288,3.684,3.7288,13350,0
BKYI.US,60,20201016,210000,3.7496,3.7984,3.7288,3.7288,28364,0
BKYI.US,60,20201016,220000,3.7288,3.7696,3.692,3.7696,33168,0
BKYI.US,60,20201019,160000,3.68,3.7528,3.6,3.6408,61650,0
BKYI.US,60,20201019,170000,3.64,3.7816,3.5544,3.7,116974,0
BKYI.US,60,20201019,180000,3.6808,3.752,3.6616,3.7056,26076,0
BKYI.US,60,20201019,190000,3.7128,3.78,3.7048,3.776,11384,0
BKYI.US,60,20201019,200000,3.764,3.7976,3.64,3.692,37843,0
BKYI.US,60,20201019,210000,3.6808,3.6904,3.6448,3.676,14068,0
