<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSI.US,60,20200925,180000,5.75,5.75,4.61,4.82,236564,0
GLSI.US,60,20200925,190000,4.84,4.84,4.55,4.6,49847,0
GLSI.US,60,20200925,200000,4.6229,4.69,4.51,4.66,19846,0
GLSI.US,60,20200925,210000,4.65,4.69,4.35,4.41,18897,0
GLSI.US,60,20200925,220000,4.42,5.0948,4.42,5,117269,0
GLSI.US,60,20200928,160000,5,5.08,5,5.0064,8257,0
GLSI.US,60,20200928,170000,5.0086,5.08,5,5.08,8101,0
GLSI.US,60,20200928,180000,5.04,5.06,5.01,5.03,4800,0
GLSI.US,60,20200928,190000,5,5.025,4.9001,4.9355,1645,0
GLSI.US,60,20200928,200000,4.965,4.965,4.9101,4.9101,1500,0
GLSI.US,60,20200928,210000,4.91,5,4.91,4.9899,1006,0
GLSI.US,60,20200928,220000,4.9534,4.99,4.9,4.91,12700,0
GLSI.US,60,20200929,160000,4.94,4.94,4.73,4.91,6065,0
GLSI.US,60,20200929,170000,4.9419,4.9419,4.4,4.47,17292,0
GLSI.US,60,20200929,180000,4.42,4.52,4.42,4.49,6690,0
GLSI.US,60,20200929,190000,4.48,4.5101,4.4,4.4,9598,0
GLSI.US,60,20200929,200000,4.4,4.45,4.0661,4.1418,20420,0
GLSI.US,60,20200929,210000,4.13,4.18,4.1,4.12,7996,0
GLSI.US,60,20200929,220000,4.12,4.91,4.1,4.6,51520,0
GLSI.US,60,20200930,160000,4.75,4.98,4.65,4.7,5254,0
GLSI.US,60,20200930,170000,4.61,4.6999,4.6,4.6299,8306,0
GLSI.US,60,20200930,180000,4.61,4.6441,4.6,4.6001,1100,0
GLSI.US,60,20200930,200000,4.64,4.64,4.5501,4.5501,400,0
GLSI.US,60,20200930,210000,4.54,4.6,4.34,4.45,850,0
GLSI.US,60,20200930,220000,4.4784,4.64,4.4784,4.6,7023,0
GLSI.US,60,20201001,160000,4.7499,4.79,4.6,4.6,833,0
GLSI.US,60,20201001,170000,4.643,4.643,4.64,4.64,2200,0
GLSI.US,60,20201001,180000,4.64,4.7405,4.64,4.68,1350,0
GLSI.US,60,20201001,190000,4.66,4.66,4.61,4.61,600,0
GLSI.US,60,20201001,200000,4.6,4.6,4.5,4.5,600,0
GLSI.US,60,20201001,220000,4.575,4.65,4.575,4.575,400,0
GLSI.US,60,20201002,170000,4.5,4.5,4.37,4.37,1007,0
GLSI.US,60,20201002,180000,4.49,4.49,4.25,4.26,3900,0
GLSI.US,60,20201002,190000,4.37,4.37,4.27,4.36,700,0
GLSI.US,60,20201002,200000,4.27,4.37,4.26,4.32,1641,0
GLSI.US,60,20201002,210000,4.27,4.365,4.27,4.2781,700,0
GLSI.US,60,20201002,220000,4.37,4.37,4.27,4.29,1118,0
GLSI.US,60,20201005,160000,4.31,4.38,4.31,4.38,1450,0
GLSI.US,60,20201005,170000,4.31,4.4,4.26,4.4,4782,0
GLSI.US,60,20201005,190000,4.4,4.4,4.4,4.4,179,0
GLSI.US,60,20201005,200000,4.26,4.2601,4.26,4.2601,490,0
GLSI.US,60,20201005,210000,4.49,4.49,4.43,4.4488,14183,0
GLSI.US,60,20201005,220000,4.41,4.45,4.279,4.28,2420,0
GLSI.US,60,20201006,160000,4.3409,4.3409,4.3409,4.3409,1000,0
GLSI.US,60,20201006,170000,4.27,4.27,4.27,4.27,150,0
GLSI.US,60,20201006,200000,4.27,4.27,4.27,4.27,100,0
GLSI.US,60,20201006,220000,4.4,4.5,4.4,4.5,200,0
GLSI.US,60,20201007,160000,4.37,4.37,4.37,4.37,148,0
GLSI.US,60,20201007,180000,4.38,4.38,4.38,4.38,573,0
GLSI.US,60,20201007,190000,4.4083,4.4083,4.4083,4.4083,150,0
GLSI.US,60,20201007,200000,4.41,4.41,4.41,4.41,100,0
