<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FREEW.US,60,20200914,160000,0.96,1,0.96,1,9400,0
FREEW.US,60,20200914,170000,1,1.06,1,1.0251,28691,0
FREEW.US,60,20200914,180000,1.021,1.03,0.95,0.96,98317,0
FREEW.US,60,20200914,190000,1,1,0.99,0.99,17527,0
FREEW.US,60,20200914,200000,0.99,0.99,0.97,0.98,14223,0
FREEW.US,60,20200914,210000,0.9801,0.999,0.975,0.99,38965,0
FREEW.US,60,20200914,220000,0.984001,0.9899,0.95,0.958,56168,0
FREEW.US,60,20200915,160000,0.95,0.9501,0.95,0.9501,2250,0
FREEW.US,60,20200915,170000,0.9801,1.02,0.98,1.01,30532,0
FREEW.US,60,20200915,180000,1.005,1.01,0.99,0.995,8196,0
FREEW.US,60,20200915,190000,1,1,0.9701,0.9701,5150,0
FREEW.US,60,20200915,200000,0.9701,0.994,0.97,0.994,12100,0
FREEW.US,60,20200915,210000,0.98,0.98,0.96,0.96,6663,0
FREEW.US,60,20200915,220000,0.98,0.9801,0.97,0.97,6355,0
FREEW.US,60,20200916,160000,0.95,1.01,0.95,0.95,6146,0
FREEW.US,60,20200916,180000,0.9691,0.9691,0.9691,0.9691,2400,0
FREEW.US,60,20200916,190000,0.9799,0.98,0.9678,0.98,5495,0
FREEW.US,60,20200916,200000,1,1.0121,0.9648,0.9648,11937,0
FREEW.US,60,20200916,210000,0.9874,0.9874,0.9874,0.9874,600,0
FREEW.US,60,20200916,220000,0.98,0.98,0.98,0.98,100,0
FREEW.US,60,20200917,160000,0.95,0.95,0.95,0.95,700,0
FREEW.US,60,20200917,180000,0.98,0.98,0.98,0.98,100,0
FREEW.US,60,20200917,190000,0.98,0.98,0.98,0.98,5000,0
FREEW.US,60,20200917,200000,0.99,1,0.97,0.99,26988,0
FREEW.US,60,20200917,210000,1,1.01,0.9901,0.9901,9700,0
FREEW.US,60,20200917,220000,0.99,1.01,0.99,1.005,24134,0
FREEW.US,60,20200918,170000,1.01,1.01,0.9999,1,3000,0
FREEW.US,60,20200918,180000,1,1,0.995,1,4796,0
FREEW.US,60,20200918,190000,1,1,1,1,750,0
FREEW.US,60,20200918,200000,0.995,0.995,0.98,0.9849,2350,0
FREEW.US,60,20200918,210000,0.98,1,0.98,0.989899,7900,0
FREEW.US,60,20200918,220000,0.99,1.03,0.98995,1.01,66351,0
FREEW.US,60,20200921,160000,0.93,0.9347,0.93,0.93,6500,0
FREEW.US,60,20200921,170000,0.92,0.99,0.92,0.9481,9100,0
FREEW.US,60,20200921,180000,0.95,0.95,0.92,0.9206,450,0
FREEW.US,60,20200921,190000,0.9496,0.99,0.9496,0.96,9800,0
FREEW.US,60,20200921,200000,0.97,0.97,0.96,0.96,4030,0
FREEW.US,60,20200921,210000,0.97,0.9925,0.97,0.9925,7300,0
FREEW.US,60,20200921,220000,0.995,1,0.96,0.99,34508,0
FREEW.US,60,20200922,180000,0.99,1.02,0.99,1.01,11400,0
FREEW.US,60,20200922,190000,1,1,0.99,1,5470,0
FREEW.US,60,20200922,200000,1.0001,1.0001,0.9501,0.98,11300,0
FREEW.US,60,20200922,220000,0.960101,0.965,0.96,0.965,8259,0
FREEW.US,60,20200923,160000,0.9498,0.95,0.9498,0.95,3000,0
FREEW.US,60,20200923,170000,0.95,0.96,0.95,0.9547,7800,0
FREEW.US,60,20200923,180000,0.93,0.93,0.93,0.93,4800,0
FREEW.US,60,20200923,190000,0.9206,0.9206,0.900101,0.9002,732,0
FREEW.US,60,20200923,200000,0.905,0.905,0.9,0.9,1100,0
FREEW.US,60,20200923,210000,0.89,0.89,0.85,0.8505,20853,0
FREEW.US,60,20200923,220000,0.86,0.92,0.83,0.8551,18352,0
FREEW.US,60,20200924,160000,0.86,0.885001,0.83,0.83,1150,0
FREEW.US,60,20200924,170000,0.83,0.8442,0.83,0.84,2500,0
FREEW.US,60,20200924,180000,0.84,0.84,0.82,0.835,6209,0
FREEW.US,60,20200924,190000,0.835,0.835,0.72,0.7968,35195,0
FREEW.US,60,20200924,200000,0.8001,0.864999,0.8001,0.8517,13619,0
FREEW.US,60,20200924,210000,0.85,0.85,0.85,0.85,1500,0
FREEW.US,60,20200924,220000,0.85,0.8501,0.85,0.85,10919,0
FREEW.US,60,20200925,160000,0.75,0.75,0.75,0.75,150,0
FREEW.US,60,20200925,170000,0.85,0.89,0.85,0.89,5248,0
FREEW.US,60,20200925,180000,0.89,0.8901,0.8,0.8,11118,0
FREEW.US,60,20200925,190000,0.801,0.88,0.8,0.8016,9677,0
FREEW.US,60,20200925,200000,0.8006,0.835,0.8,0.835,5200,0
FREEW.US,60,20200925,210000,0.860001,0.860001,0.860001,0.860001,500,0
FREEW.US,60,20200925,220000,0.84,0.87,0.84,0.84,3039,0
FREEW.US,60,20200928,160000,0.85,0.85,0.85,0.85,500,0
FREEW.US,60,20200928,170000,0.87,0.88,0.84,0.84,1799,0
FREEW.US,60,20200928,180000,0.85,0.88,0.84,0.88,31102,0
FREEW.US,60,20200928,190000,0.875,0.8775,0.875,0.8775,200,0
FREEW.US,60,20200928,200000,0.88,0.97,0.8775,0.8775,13771,0
FREEW.US,60,20200928,220000,0.96,0.96,0.93,0.9552,14950,0
FREEW.US,60,20200929,160000,1.02,1.02,0.97,0.97,5650,0
FREEW.US,60,20200929,170000,0.96,0.97,0.955,0.97,47600,0
FREEW.US,60,20200929,180000,0.97,0.97,0.967,0.967,27700,0
FREEW.US,60,20200929,190000,0.9663,0.96815,0.9663,0.96815,5500,0
FREEW.US,60,20200929,200000,0.9663,0.9678,0.96,0.96,5292,0
FREEW.US,60,20200929,210000,0.97,0.97,0.9699,0.97,14900,0
FREEW.US,60,20200929,220000,0.97,0.97,0.9699,0.9699,9100,0
FREEW.US,60,20200930,160000,0.971,0.98,0.86,0.9,24250,0
FREEW.US,60,20200930,170000,0.92,0.97,0.92,0.95,75200,0
FREEW.US,60,20200930,180000,0.95,0.97,0.92,0.96,34999,0
FREEW.US,60,20200930,190000,0.965,0.97,0.96,0.96,54500,0
FREEW.US,60,20200930,200000,0.96,0.96,0.96,0.96,9300,0
FREEW.US,60,20200930,210000,0.96,0.97,0.95,0.97,56250,0
FREEW.US,60,20200930,220000,0.97,0.97,0.95,0.97,41000,0
FREEW.US,60,20201001,160000,0.98,0.99,0.98,0.99,3500,0
FREEW.US,60,20201001,170000,0.99,1,0.9,0.98,41150,0
FREEW.US,60,20201001,180000,0.97,0.99,0.95,0.99,64190,0
FREEW.US,60,20201001,190000,0.99,0.99,0.9003,0.99,63836,0
FREEW.US,60,20201001,200000,0.99,0.99,0.969999,0.969999,46400,0
FREEW.US,60,20201001,210000,0.99,0.99,0.99,0.99,28700,0
FREEW.US,60,20201001,220000,0.99,0.99,0.97,0.97,20374,0
FREEW.US,60,20201002,170000,0.88,0.9105,0.88,0.9105,8500,0
FREEW.US,60,20201002,180000,0.945,0.945,0.91,0.9449,5650,0
FREEW.US,60,20201002,200000,0.99,0.99,0.96,0.97,28423,0
FREEW.US,60,20201002,210000,0.97,0.99,0.97,0.99,7600,0
FREEW.US,60,20201002,220000,0.96,0.99,0.96,0.9637,17527,0
FREEW.US,60,20201005,170000,0.95,0.99,0.95,0.99,42125,0
FREEW.US,60,20201005,180000,0.99,0.99,0.95,0.99,20758,0
