<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRC.US,60,20210525,220000,9.75,9.75,9.75,9.75,600,0
DCRC.US,60,20210526,160000,9.8,9.8,9.73,9.73,800,0
DCRC.US,60,20210526,220000,9.79,9.79,9.79,9.79,100,0
DCRC.US,60,20210528,180000,9.76,9.76,9.7,9.7,10500,0
DCRC.US,60,20210528,190000,9.7,9.7,9.7,9.7,500,0
DCRC.US,60,20210602,160000,9.7,9.7,9.7,9.7,100,0
DCRC.US,60,20210602,170000,9.7,9.7,9.7,9.7,700,0
DCRC.US,60,20210602,200000,9.7,9.7,9.68,9.68,20597,0
DCRC.US,60,20210603,210000,9.69,9.69,9.69,9.69,500,0
DCRC.US,60,20210603,220000,9.69,9.69,9.68,9.68,1472,0
DCRC.US,60,20210604,160000,9.68,9.68,9.68,9.68,100,0
DCRC.US,60,20210604,170000,9.75,9.78,9.68,9.68,14094,0
DCRC.US,60,20210604,200000,9.7,9.7,9.7,9.7,2000,0
DCRC.US,60,20210604,220000,9.72,9.72,9.72,9.72,10000,0
DCRC.US,60,20210607,180000,9.72,9.785,9.72,9.72,1606,0
DCRC.US,60,20210607,190000,9.76,9.78,9.72,9.72,6394,0
DCRC.US,60,20210607,200000,9.78,9.85,9.72,9.77,8610,0
DCRC.US,60,20210607,210000,9.77,9.77,9.77,9.77,300,0
DCRC.US,60,20210607,220000,9.77,10.75,9.77,9.99,8350,0
DCRC.US,60,20210608,160000,9.87,9.99,9.87,9.99,400,0
DCRC.US,60,20210608,220000,9.99,11,9.98,10.65,2220858,0
DCRC.US,60,20210609,160000,11.25,11.25,10.8,10.97,614549,0
DCRC.US,60,20210609,170000,10.97,10.97,10.75,10.8,428178,0
DCRC.US,60,20210609,180000,10.8,10.93,10.79,10.85,351452,0
DCRC.US,60,20210609,190000,10.85,10.85,10.71,10.7699,299712,0
DCRC.US,60,20210609,200000,10.77,10.77,10.6,10.67,717182,0
DCRC.US,60,20210609,210000,10.67,10.84,10.6663,10.81,565259,0
DCRC.US,60,20210609,220000,10.81,11,10.7099,10.79,311871,0
DCRC.US,60,20210610,160000,11.05,11.2,10.84,10.88,322544,0
DCRC.US,60,20210610,170000,10.87,11.09,10.69,10.95,338811,0
DCRC.US,60,20210610,180000,10.85,11,10.81,10.9,198052,0
DCRC.US,60,20210610,190000,10.8511,10.91,10.76,10.86,166851,0
DCRC.US,60,20210610,200000,10.86,10.96,10.8,10.85,200081,0
DCRC.US,60,20210610,210000,10.8499,10.95,10.76,10.8299,253235,0
DCRC.US,60,20210610,220000,10.84,10.99,10.81,10.99,179285,0
DCRC.US,60,20210611,160000,11.165,11.55,11.14,11.26,220624,0
DCRC.US,60,20210611,170000,11.275,11.35,11,11.07,136454,0
DCRC.US,60,20210611,180000,11.125,11.25,11.1,11.2,134581,0
