<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYAN.US,60,20200914,160000,3.0352,3.1,3.0352,3.0886,1120,0
CYAN.US,60,20200914,170000,3.07,3.11,3,3,456,0
CYAN.US,60,20200914,180000,3.01,3.0564,3.01,3.0564,479,0
CYAN.US,60,20200914,190000,3.0849,3.0849,3.06,3.06,350,0
CYAN.US,60,20200914,200000,3.06,3.06,3.03,3.03,200,0
CYAN.US,60,20200914,210000,3,3.0001,3,3.0001,624,0
CYAN.US,60,20200914,220000,3,3.12,3,3.01,2559,0
CYAN.US,60,20200915,160000,3.099,3.099,3.0035,3.0409,1100,0
CYAN.US,60,20200915,170000,3.0255,3.05,2.95,2.9647,7297,0
CYAN.US,60,20200915,180000,2.995,3.0097,2.9145,2.9145,1750,0
CYAN.US,60,20200915,190000,2.91,3.035,2.91,2.91,550,0
CYAN.US,60,20200915,200000,2.91,2.91,2.91,2.91,100,0
CYAN.US,60,20200915,210000,2.92,2.92,2.92,2.92,100,0
CYAN.US,60,20200915,220000,2.9101,2.98,2.9101,2.98,800,0
CYAN.US,60,20200916,170000,2.96,2.96,2.94,2.94,212,0
CYAN.US,60,20200916,180000,2.94,2.9566,2.94,2.95,800,0
CYAN.US,60,20200916,190000,2.97,2.97,2.97,2.97,100,0
CYAN.US,60,20200916,210000,2.82,2.85,2.82,2.85,280,0
CYAN.US,60,20200916,220000,2.9,2.98,2.82,2.83,2354,0
CYAN.US,60,20200917,160000,2.85,2.85,2.61,2.83,309,0
CYAN.US,60,20200917,170000,2.81,2.83,2.755,2.755,400,0
CYAN.US,60,20200917,180000,2.82,2.83,2.6444,2.81,2424,0
CYAN.US,60,20200917,190000,2.7,2.7,2.7,2.7,400,0
CYAN.US,60,20200917,200000,2.56,2.68,2.56,2.68,200,0
CYAN.US,60,20200917,210000,2.58,2.68,2.58,2.68,200,0
CYAN.US,60,20200917,220000,2.62,2.64,2.61,2.61,300,0
CYAN.US,60,20200918,160000,2.61,2.61,2.51,2.56,820,0
CYAN.US,60,20200918,170000,2.53,2.58,2.46,2.4601,3396,0
CYAN.US,60,20200918,180000,2.59,2.6,2.55,2.5665,3400,0
CYAN.US,60,20200918,190000,2.48,2.48,2.48,2.48,1000,0
CYAN.US,60,20200918,200000,2.48,2.48,2.48,2.48,100,0
CYAN.US,60,20200918,210000,2.4724,2.55,2.47,2.55,2300,0
CYAN.US,60,20200918,220000,2.5,2.68,2.5,2.68,4513,0
CYAN.US,60,20200921,160000,2.7,2.7,2.58,2.58,426,0
CYAN.US,60,20200921,190000,2.59,2.69,2.59,2.69,300,0
CYAN.US,60,20200922,170000,2.68,2.68,2.68,2.68,100,0
CYAN.US,60,20200922,190000,2.5748,2.5748,2.5748,2.5748,100,0
CYAN.US,60,20200922,200000,2.65,2.65,2.65,2.65,475,0
CYAN.US,60,20200923,170000,2.68,2.7,2.68,2.7,318,0
CYAN.US,60,20200924,160000,2.7,2.7,2.7,2.7,201,0
CYAN.US,60,20200924,180000,2.56,2.56,2.56,2.56,100,0
CYAN.US,60,20200925,170000,2.49,2.5,2.49,2.5,200,0
CYAN.US,60,20200925,180000,2.52,2.52,2.52,2.52,100,0
CYAN.US,60,20200925,220000,2.55,2.57,2.55,2.57,200,0
CYAN.US,60,20200929,170000,2.5747,2.6,2.5747,2.6,996,0
CYAN.US,60,20200929,180000,2.6606,2.6606,2.6606,2.6606,307,0
CYAN.US,60,20200929,200000,2.7,2.7,2.7,2.7,100,0
CYAN.US,60,20200929,220000,2.6,2.6,2.6,2.6,115,0
CYAN.US,60,20200930,160000,2.5825,2.5825,2.5825,2.5825,100,0
CYAN.US,60,20200930,180000,2.57,2.57,2.57,2.57,100,0
CYAN.US,60,20200930,200000,2.46,2.46,2.4321,2.4321,279,0
CYAN.US,60,20200930,210000,2.43,2.48,2.43,2.48,300,0
CYAN.US,60,20200930,220000,2.45,2.45,2.45,2.45,100,0
CYAN.US,60,20201001,160000,2.43,2.43,2.43,2.43,200,0
CYAN.US,60,20201001,170000,2.46,2.55,2.45,2.55,2790,0
CYAN.US,60,20201001,180000,2.6899,2.6899,2.575,2.575,350,0
CYAN.US,60,20201002,170000,2.4,2.41,2.37,2.4,544,0
CYAN.US,60,20201002,180000,2.46,2.48,2.46,2.48,604,0
CYAN.US,60,20201002,190000,2.5172,2.5172,2.5172,2.5172,300,0
CYAN.US,60,20201005,220000,2.46,2.46,2.46,2.46,203,0
CYAN.US,60,20201006,170000,2.5623,2.5623,2.5623,2.5623,100,0
CYAN.US,60,20201006,180000,2.66,2.66,2.66,2.66,120,0
CYAN.US,60,20201006,190000,2.65,2.65,2.56,2.56,200,0
CYAN.US,60,20201006,210000,2.57,2.57,2.56,2.56,500,0
CYAN.US,60,20201006,220000,2.6,2.6,2.56,2.56,451,0
CYAN.US,60,20201007,160000,2.6,2.6,2.6,2.6,102,0
CYAN.US,60,20201007,220000,2.595,2.595,2.5,2.5,500,0
CYAN.US,60,20201008,160000,2.67,2.67,2.67,2.67,100,0
CYAN.US,60,20201008,190000,2.64,2.66,2.64,2.66,767,0
CYAN.US,60,20201008,200000,2.66,2.6764,2.66,2.6764,1500,0
CYAN.US,60,20201008,210000,2.6027,2.6027,2.6027,2.6027,100,0
CYAN.US,60,20201008,220000,2.57,2.57,2.5227,2.55,900,0
CYAN.US,60,20201009,160000,2.55,2.55,2.55,2.55,200,0
CYAN.US,60,20201009,170000,2.55,2.59,2.5485,2.59,2477,0
CYAN.US,60,20201009,180000,2.5797,2.5797,2.5797,2.5797,100,0
CYAN.US,60,20201009,190000,2.5832,2.5832,2.5832,2.5832,600,0
CYAN.US,60,20201009,220000,2.56,2.5601,2.56,2.56,400,0
CYAN.US,60,20201012,160000,2.5601,2.5621,2.56,2.56,1200,0
CYAN.US,60,20201012,220000,2.665,3.18,2.665,3.02,59541,0
CYAN.US,60,20201013,160000,3.12,3.12,2.8,2.8533,4725,0
CYAN.US,60,20201013,170000,2.917,3.0401,2.85,2.94,11640,0
CYAN.US,60,20201013,180000,2.8864,3.01,2.81,2.9,6100,0
CYAN.US,60,20201013,190000,2.84,2.9999,2.75,2.9993,3916,0
CYAN.US,60,20201013,200000,2.9258,3,2.91,2.99,2500,0
CYAN.US,60,20201013,210000,2.98,2.98,2.97,2.97,545,0
CYAN.US,60,20201013,220000,3,3.04,2.98,2.98,2018,0
CYAN.US,60,20201014,180000,3.02,3.02,3.02,3.02,2150,0
CYAN.US,60,20201014,190000,2.9295,2.9295,2.9295,2.9295,100,0
CYAN.US,60,20201014,210000,2.9493,2.9493,2.9493,2.9493,3500,0
CYAN.US,60,20201014,220000,2.96,3.01,2.88,2.88,2934,0
CYAN.US,60,20201015,160000,3.0461,3.0461,3.0461,3.0461,471,0
CYAN.US,60,20201015,170000,2.99,3.058,2.97,3.058,800,0
CYAN.US,60,20201015,190000,2.9446,3.05,2.9446,3.05,666,0
CYAN.US,60,20201016,160000,3.05,3.05,3.05,3.05,200,0
CYAN.US,60,20201016,190000,3.03,3.03,3.03,3.03,100,0
CYAN.US,60,20201016,210000,2.9035,2.975,2.9,2.9,900,0
CYAN.US,60,20201016,220000,2.9015,2.9015,2.9015,2.9015,600,0
CYAN.US,60,20201019,160000,3.07,3.07,3.07,3.07,112,0
CYAN.US,60,20201019,180000,2.9893,2.9893,2.9893,2.9893,500,0
CYAN.US,60,20201019,190000,3.01,3.01,2.9495,2.9495,325,0
CYAN.US,60,20201019,220000,3.02,3.02,3.01,3.01,600,0
CYAN.US,60,20201020,160000,2.8,2.8,2.8,2.8,549,0
CYAN.US,60,20201020,190000,2.9576,2.9576,2.9576,2.9576,500,0
CYAN.US,60,20201021,160000,2.9127,2.9127,2.9127,2.9127,500,0
CYAN.US,60,20201021,190000,2.9473,2.9473,2.9473,2.9473,300,0
