<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYAD.US,60,20200914,160000,9.76,9.76,9.76,9.76,106,0
CYAD.US,60,20200914,200000,9.86,9.95,9.83,9.95,2300,0
CYAD.US,60,20200914,210000,9.94,9.95,9.94,9.95,1200,0
CYAD.US,60,20200914,220000,9.94,9.95,9.81,9.81,2425,0
CYAD.US,60,20200915,160000,10.24,10.24,10.23,10.23,2100,0
CYAD.US,60,20200915,170000,10.2,10.2,10.2,10.2,100,0
CYAD.US,60,20200915,180000,10.185,10.2,10.185,10.2,200,0
CYAD.US,60,20200915,190000,9.8401,9.8401,9.8401,9.8401,150,0
CYAD.US,60,20200915,200000,10.2,10.2,10.2,10.2,1000,0
CYAD.US,60,20200915,220000,9.99,9.99,9.99,9.99,100,0
CYAD.US,60,20200916,160000,10.19,10.2,10.19,10.2,244,0
CYAD.US,60,20200916,170000,10.2,10.2,10.2,10.2,100,0
CYAD.US,60,20200917,180000,10.2,10.2,10.05,10.1002,2600,0
CYAD.US,60,20200917,200000,10.0441,10.0441,10.0062,10.0062,500,0
CYAD.US,60,20200917,220000,10.1,10.1,10.08,10.09,400,0
CYAD.US,60,20200918,170000,9.89,9.93,9.89,9.93,596,0
CYAD.US,60,20200918,180000,9.94,9.95,9.86,9.95,1300,0
CYAD.US,60,20200918,190000,9.94,9.94,9.94,9.94,125,0
CYAD.US,60,20200918,220000,9.75,9.86,9.75,9.76,2470,0
CYAD.US,60,20200921,160000,9.75,9.75,9.75,9.75,100,0
CYAD.US,60,20200921,170000,9.75,9.75,9.62,9.62,912,0
CYAD.US,60,20200921,180000,9.62,9.62,9.55,9.55,300,0
CYAD.US,60,20200921,190000,9.55,9.55,9.55,9.55,100,0
CYAD.US,60,20200921,200000,9.5,9.62,9.5,9.62,260,0
CYAD.US,60,20200921,220000,9.55,9.55,9.55,9.55,200,0
CYAD.US,60,20200922,160000,9.55,9.55,9.55,9.55,204,0
CYAD.US,60,20200922,170000,9.5,9.5,9.5,9.5,100,0
CYAD.US,60,20200922,180000,9.5,9.5,9.435,9.455,2900,0
CYAD.US,60,20200922,190000,9.28,9.28,9.24,9.26,2599,0
CYAD.US,60,20200923,170000,9.43,9.4405,9.13,9.36,4947,0
CYAD.US,60,20200923,200000,9.4,9.4,9.4,9.4,540,0
CYAD.US,60,20200923,210000,9.2,9.492,9.2,9.4,933,0
