<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIHO.US,60,20200914,160000,2.6459,2.6459,2.5415,2.5415,19914,0
HIHO.US,60,20200914,170000,2.5605,2.5699,2.5415,2.5415,4161,0
HIHO.US,60,20200914,180000,2.5699,2.5794,2.5594,2.5794,8452,0
HIHO.US,60,20200914,190000,2.5699,2.6173,2.5605,2.6173,4220,0
HIHO.US,60,20200914,200000,2.6363,2.7216,2.6363,2.6838,5860,0
HIHO.US,60,20200914,210000,2.6557,2.7216,2.6553,2.7028,26255,0
HIHO.US,60,20200914,220000,2.7147,2.7216,2.6363,2.6459,4379,0
HIHO.US,60,20200915,160000,2.6363,2.66,2.6363,2.66,708,0
HIHO.US,60,20200915,170000,2.6837,2.7312,2.6742,2.7027,8074,0
HIHO.US,60,20200915,180000,2.6933,2.7027,2.6933,2.7027,862,0
HIHO.US,60,20200915,190000,2.7027,2.7407,2.6647,2.6933,2953,0
HIHO.US,60,20200915,200000,2.6837,2.7407,2.6742,2.6871,6046,0
HIHO.US,60,20200915,210000,2.6389,2.7027,2.6389,2.7027,790,0
HIHO.US,60,20200915,220000,2.7122,2.7235,2.6647,2.6647,3622,0
HIHO.US,60,20200916,160000,2.715,2.8449,2.715,2.8449,11823,0
HIHO.US,60,20200916,170000,2.8449,2.8544,2.7414,2.7644,9169,0
HIHO.US,60,20200916,180000,2.7881,2.7975,2.7556,2.7881,4304,0
HIHO.US,60,20200916,190000,2.8165,2.8165,2.7786,2.7881,8143,0
HIHO.US,60,20200916,200000,2.7881,2.7978,2.7501,2.7501,12526,0
HIHO.US,60,20200916,210000,2.7501,2.7501,2.7501,2.7501,105,0
HIHO.US,60,20200916,220000,2.7596,2.7786,2.7216,2.7216,3623,0
HIHO.US,60,20200917,160000,2.7312,2.7312,2.7217,2.7217,602,0
HIHO.US,60,20200917,170000,2.7501,2.7709,2.7501,2.7516,1108,0
