<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXL.US,60,20200914,160000,1.45,1.46,1.35,1.4057,735861,0
BOXL.US,60,20200914,170000,1.405,1.41,1.37,1.385,387717,0
BOXL.US,60,20200914,180000,1.39,1.39,1.355,1.385,418590,0
BOXL.US,60,20200914,190000,1.385,1.39,1.36,1.385,281766,0
BOXL.US,60,20200914,200000,1.3873,1.4,1.38,1.385,307626,0
BOXL.US,60,20200914,210000,1.3824,1.45,1.3824,1.445,228900,0
BOXL.US,60,20200914,220000,1.45,1.45,1.42,1.42,203113,0
BOXL.US,60,20200915,160000,1.41,1.4499,1.37,1.4199,383853,0
BOXL.US,60,20200915,170000,1.41,1.42,1.39,1.4193,184753,0
BOXL.US,60,20200915,180000,1.415,1.49,1.415,1.4601,588027,0
BOXL.US,60,20200915,190000,1.4698,1.47,1.43,1.4449,262142,0
BOXL.US,60,20200915,200000,1.4489,1.45,1.44,1.4489,99134,0
BOXL.US,60,20200915,210000,1.4407,1.46,1.44,1.4519,88896,0
BOXL.US,60,20200915,220000,1.455,1.46,1.445,1.45,191803,0
BOXL.US,60,20200916,160000,1.45,1.47,1.39,1.44,232323,0
BOXL.US,60,20200916,170000,1.435,1.44,1.4,1.42,185156,0
BOXL.US,60,20200916,180000,1.43,1.44,1.42,1.4313,98708,0
BOXL.US,60,20200916,190000,1.435,1.44,1.42,1.4381,190761,0
BOXL.US,60,20200916,200000,1.44,1.44,1.42,1.4389,124185,0
BOXL.US,60,20200916,210000,1.44,1.44,1.42,1.43,155799,0
BOXL.US,60,20200916,220000,1.43,1.435,1.41,1.41,176307,0
BOXL.US,60,20200917,160000,1.4,1.43,1.36,1.3916,233063,0
BOXL.US,60,20200917,170000,1.3912,1.52,1.39,1.493,1161272,0
BOXL.US,60,20200917,180000,1.49,1.49,1.46,1.4781,255079,0
BOXL.US,60,20200917,190000,1.47,1.48,1.47,1.47,146776,0
BOXL.US,60,20200917,200000,1.4791,1.48,1.45,1.461,182830,0
BOXL.US,60,20200917,210000,1.46,1.475,1.45,1.465,135098,0
BOXL.US,60,20200917,220000,1.47,1.48,1.45,1.46,239583,0
BOXL.US,60,20200918,160000,1.48,1.48,1.405,1.43,123979,0
BOXL.US,60,20200918,170000,1.43,1.4379,1.42,1.42,206815,0
BOXL.US,60,20200918,180000,1.425,1.43,1.41,1.425,208609,0
BOXL.US,60,20200918,190000,1.42,1.5499,1.42,1.5188,1892552,0
BOXL.US,60,20200918,200000,1.5106,1.58,1.45,1.5199,2795211,0
BOXL.US,60,20200918,210000,1.5221,1.55,1.49,1.52,969044,0
BOXL.US,60,20200918,220000,1.5289,1.53,1.47,1.4705,770789,0
BOXL.US,60,20200921,160000,1.43,1.45,1.3911,1.4408,197357,0
BOXL.US,60,20200921,170000,1.4489,1.48,1.4,1.4187,252842,0
BOXL.US,60,20200921,180000,1.4119,1.42,1.4,1.415,130245,0
BOXL.US,60,20200921,190000,1.415,1.43,1.4,1.41,107959,0
BOXL.US,60,20200921,200000,1.41,1.42,1.4,1.405,164353,0
BOXL.US,60,20200921,210000,1.4035,1.41,1.4,1.405,99215,0
BOXL.US,60,20200921,220000,1.405,1.43,1.4,1.41,290221,0
BOXL.US,60,20200922,160000,1.63,1.85,1.57,1.725,11780215,0
BOXL.US,60,20200922,170000,1.725,1.77,1.62,1.66,8024646,0
BOXL.US,60,20200922,180000,1.655,1.71,1.58,1.675,2369518,0
BOXL.US,60,20200922,190000,1.675,1.73,1.65,1.66,1765656,0
BOXL.US,60,20200922,200000,1.6592,1.68,1.6,1.625,1299859,0
BOXL.US,60,20200922,210000,1.6289,1.66,1.62,1.6381,756121,0
BOXL.US,60,20200922,220000,1.64,1.75,1.63,1.71,2951605,0
BOXL.US,60,20200923,160000,1.62,1.65,1.55,1.57,1037231,0
BOXL.US,60,20200923,170000,1.5711,1.6,1.51,1.5113,1053118,0
BOXL.US,60,20200923,180000,1.5199,1.53,1.51,1.5201,431992,0
BOXL.US,60,20200923,190000,1.53,1.53,1.51,1.51,247396,0
BOXL.US,60,20200923,200000,1.5199,1.52,1.47,1.47,439276,0
BOXL.US,60,20200923,210000,1.4702,1.48,1.42,1.435,923912,0
BOXL.US,60,20200923,220000,1.44,1.44,1.42,1.43,767018,0
