<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVIU.US,60,20210115,160000,10.85,10.85,10.7,10.75,156346,0
ENVIU.US,60,20210115,170000,10.7497,10.77,10.7,10.7,126963,0
ENVIU.US,60,20210115,180000,10.72,10.73,10.61,10.66,79017,0
ENVIU.US,60,20210115,190000,10.65,10.745,10.636,10.73,13541,0
ENVIU.US,60,20210115,200000,10.73,10.75,10.62,10.63,213095,0
ENVIU.US,60,20210115,210000,10.64,10.64,10.59,10.6,39097,0
ENVIU.US,60,20210115,220000,10.6,10.61,10.5,10.51,52371,0
ENVIU.US,60,20210119,160000,10.62,10.62,10.5689,10.6,20518,0
ENVIU.US,60,20210119,170000,10.6,10.63,10.57,10.6017,23762,0
ENVIU.US,60,20210119,180000,10.63,10.69,10.62,10.66,11239,0
ENVIU.US,60,20210119,190000,10.68,10.68,10.56,10.575,117502,0
ENVIU.US,60,20210119,200000,10.5799,10.64,10.56,10.64,75938,0
ENVIU.US,60,20210119,210000,10.66,10.78,10.66,10.76,30141,0
ENVIU.US,60,20210119,220000,10.75,10.75,10.64,10.68,35640,0
ENVIU.US,60,20210120,160000,10.83,10.85,10.7,10.73,59913,0
ENVIU.US,60,20210120,170000,10.73,10.73,10.67,10.7199,24170,0
ENVIU.US,60,20210120,180000,10.7,10.7,10.66,10.66,14633,0
ENVIU.US,60,20210120,190000,10.66,10.85,10.66,10.84,68506,0
ENVIU.US,60,20210120,200000,10.745,10.82,10.745,10.755,70418,0
ENVIU.US,60,20210120,210000,10.755,10.792,10.755,10.76,43537,0
ENVIU.US,60,20210120,220000,10.74,10.75,10.72,10.72,18045,0
ENVIU.US,60,20210121,160000,10.8,10.84,10.75,10.78,22904,0
ENVIU.US,60,20210121,170000,10.75,10.75,10.7,10.74,12395,0
ENVIU.US,60,20210121,180000,10.74,10.79,10.72,10.78,28664,0
ENVIU.US,60,20210121,190000,10.77,10.78,10.75,10.775,2400,0
ENVIU.US,60,20210121,200000,10.77,10.77,10.72,10.77,22200,0
ENVIU.US,60,20210121,210000,10.77,10.77,10.7501,10.77,3100,0
ENVIU.US,60,20210121,220000,10.75,10.7851,10.72,10.74,22709,0
ENVIU.US,60,20210122,160000,10.85,10.87,10.79,10.79,18405,0
ENVIU.US,60,20210122,170000,10.79,10.9,10.79,10.89,62354,0
ENVIU.US,60,20210122,180000,10.9,10.97,10.83,10.95,44391,0
ENVIU.US,60,20210122,190000,10.965,10.98,10.9,10.93,28019,0
ENVIU.US,60,20210122,200000,10.935,10.97,10.72,10.8,68808,0
ENVIU.US,60,20210122,210000,10.805,10.8799,10.76,10.87,99817,0
ENVIU.US,60,20210122,220000,10.87,10.93,10.79,10.8,72073,0
ENVIU.US,60,20210125,160000,10.94,11.07,10.92,11.05,113470,0
ENVIU.US,60,20210125,170000,11.025,11.09,10.96,10.96,116292,0
ENVIU.US,60,20210125,180000,10.96,11.05,10.92,10.9558,62336,0
ENVIU.US,60,20210125,190000,10.945,11,10.9,10.95,157250,0
ENVIU.US,60,20210125,200000,10.95,11.05,10.93,11.045,167694,0
ENVIU.US,60,20210125,210000,11.0499,11.05,11,11.03,29507,0
ENVIU.US,60,20210125,220000,11.03,11.05,11,11.05,71464,0
ENVIU.US,60,20210126,160000,11.09,11.1,11,11.02,24322,0
ENVIU.US,60,20210126,170000,11.02,11.05,11,11,183098,0
ENVIU.US,60,20210126,180000,11.0246,11.0385,11,11.0261,33462,0
ENVIU.US,60,20210126,190000,11.02,11.04,11,11.02,22765,0
ENVIU.US,60,20210126,200000,11.02,11.04,11.01,11.01,54439,0
ENVIU.US,60,20210126,210000,11.0129,11.04,10.9901,11.04,55273,0
ENVIU.US,60,20210126,220000,11.04,11.08,10.88,10.89,59647,0
ENVIU.US,60,20210127,160000,10.88,10.88,10.65,10.74,28231,0
ENVIU.US,60,20210127,170000,10.73,10.8499,10.61,10.8499,64580,0
ENVIU.US,60,20210127,180000,10.84,10.84,10.65,10.66,38835,0
ENVIU.US,60,20210127,190000,10.707,10.82,10.65,10.7,32141,0
ENVIU.US,60,20210127,200000,10.7,10.74,10.62,10.73,24883,0
ENVIU.US,60,20210127,210000,10.73,10.73,10.65,10.7,31225,0
ENVIU.US,60,20210127,220000,10.715,10.7299,10.6,10.69,49695,0
ENVIU.US,60,20210128,160000,10.75,10.75,10.67,10.71,5984,0
ENVIU.US,60,20210128,170000,10.71,10.75,10.7,10.75,51767,0
ENVIU.US,60,20210128,180000,10.75,10.77,10.66,10.7225,48298,0
ENVIU.US,60,20210128,190000,10.77,10.84,10.7325,10.8,3700,0
ENVIU.US,60,20210128,200000,10.75,10.75,10.61,10.61,79720,0
ENVIU.US,60,20210128,210000,10.61,10.68,10.6,10.68,3099,0
ENVIU.US,60,20210128,220000,10.72,10.7895,10.72,10.765,31169,0
ENVIU.US,60,20210129,160000,10.79,10.8399,10.63,10.63,26866,0
ENVIU.US,60,20210129,170000,10.726,10.83,10.726,10.79,1216,0
ENVIU.US,60,20210129,180000,10.8,10.82,10.71,10.7499,19971,0
ENVIU.US,60,20210129,190000,10.73,10.8,10.68,10.69,31306,0
ENVIU.US,60,20210129,200000,10.69,10.74,10.63,10.63,4571,0
ENVIU.US,60,20210129,210000,10.6499,10.69,10.64,10.69,4596,0
ENVIU.US,60,20210129,220000,10.65,10.74,10.56,10.74,68637,0
ENVIU.US,60,20210201,160000,10.8,10.89,10.72,10.7893,18710,0
ENVIU.US,60,20210201,170000,10.775,10.8,10.75,10.7926,11380,0
ENVIU.US,60,20210201,180000,10.75,10.94,10.69,10.9399,47057,0
ENVIU.US,60,20210201,190000,10.88,10.97,10.88,10.89,13537,0
ENVIU.US,60,20210201,200000,10.8601,10.9199,10.86,10.89,7246,0
ENVIU.US,60,20210201,210000,10.89,10.92,10.82,10.88,3476,0
ENVIU.US,60,20210201,220000,10.89,10.89,10.84,10.84,12035,0
ENVIU.US,60,20210202,160000,10.93,10.95,10.83,10.925,7513,0
ENVIU.US,60,20210202,170000,10.9,10.95,10.88,10.895,1313,0
ENVIU.US,60,20210202,180000,10.895,10.9,10.8911,10.8911,2300,0
ENVIU.US,60,20210202,190000,10.89,10.8901,10.87,10.8789,6490,0
ENVIU.US,60,20210202,210000,10.8899,11.01,10.8899,11.01,31488,0
ENVIU.US,60,20210202,220000,11.05,11.1,10.9801,11.025,13132,0
ENVIU.US,60,20210203,160000,11.14,11.14,10.97,11.04,14654,0
ENVIU.US,60,20210203,170000,11.015,11.05,11.0001,11.05,19794,0
ENVIU.US,60,20210203,180000,11.04,11.05,11.01,11.0496,5658,0
ENVIU.US,60,20210203,190000,11.04,11.05,11.04,11.0406,13719,0
ENVIU.US,60,20210203,200000,11.06,11.08,11,11,34012,0
ENVIU.US,60,20210203,210000,11.03,11.05,11,11.01,17469,0
ENVIU.US,60,20210203,220000,11.03,11.04,10.9,10.97,34545,0
ENVIU.US,60,20210204,160000,10.99,11.1631,10.95,11,27288,0
ENVIU.US,60,20210204,170000,10.99,11,10.82,10.87,17972,0
ENVIU.US,60,20210204,180000,10.955,11,10.86,10.88,18628,0
ENVIU.US,60,20210204,190000,10.9,11.02,10.895,11.01,44532,0
ENVIU.US,60,20210204,200000,10.99,11.02,10.965,10.99,10300,0
ENVIU.US,60,20210204,210000,10.99,11,10.95,10.96,69656,0
ENVIU.US,60,20210204,220000,10.96,11,10.91,10.91,34900,0
ENVIU.US,60,20210205,160000,11,11,10.9352,10.965,105626,0
ENVIU.US,60,20210205,170000,10.975,10.975,10.93,10.93,25819,0
ENVIU.US,60,20210205,180000,10.925,10.93,10.86,10.89,25943,0
ENVIU.US,60,20210205,190000,10.89,10.9,10.88,10.9,29482,0
ENVIU.US,60,20210205,200000,10.895,10.9,10.86,10.87,12600,0
ENVIU.US,60,20210205,210000,10.86,10.88,10.82,10.85,35371,0
