<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREZ.US,60,20201224,160000,10.18,10.18,10.18,10.18,186,0
BREZ.US,60,20201224,170000,10.65,10.65,10.11,10.1232,26885,0
BREZ.US,60,20201224,180000,10.1334,10.14,10.12,10.13,1847,0
BREZ.US,60,20201224,190000,10.12,10.2677,10.1,10.1,653897,0
BREZ.US,60,20201224,200000,10.14,10.14,10.14,10.14,1000,0
BREZ.US,60,20201228,160000,10.3,10.3911,10.2506,10.35,39143,0
BREZ.US,60,20201228,170000,10.35,10.47,10.3,10.34,47018,0
BREZ.US,60,20201228,180000,10.3,10.34,10.25,10.31,4600,0
BREZ.US,60,20201228,190000,10.305,10.34,10.18,10.18,19985,0
BREZ.US,60,20201228,200000,10.2216,10.25,10.19,10.215,11731,0
BREZ.US,60,20201228,210000,10.21,10.24,10.21,10.2385,10762,0
BREZ.US,60,20201228,220000,10.24,10.24,10.21,10.24,8880,0
BREZ.US,60,20201229,160000,10.2,10.2478,10.2,10.2478,32803,0
BREZ.US,60,20201229,170000,10.23,10.275,10.1,10.1376,61534,0
BREZ.US,60,20201229,180000,10.135,10.15,10.12,10.15,5554,0
BREZ.US,60,20201229,190000,10.18,10.18,10.15,10.15,3135,0
BREZ.US,60,20201229,200000,10.15,10.15,10.11,10.12,3306,0
BREZ.US,60,20201229,210000,10.11,10.1278,10.11,10.1278,325,0
BREZ.US,60,20201229,220000,10.13,10.15,10.1189,10.12,11828,0
BREZ.US,60,20201230,160000,10.16,10.1885,10.14,10.1885,2900,0
BREZ.US,60,20201230,170000,10.12,10.18,10.1,10.12,237661,0
BREZ.US,60,20201230,180000,10.14,10.14,10.1,10.1121,52417,0
BREZ.US,60,20201230,190000,10.11,10.11,10.09,10.1,31747,0
BREZ.US,60,20201230,200000,10.1079,10.1144,10.105,10.105,86458,0
BREZ.US,60,20201230,210000,10.11,10.11,10.09,10.09,27847,0
BREZ.US,60,20201230,220000,10.1,10.11,10.09,10.11,39426,0
BREZ.US,60,20201231,160000,10.2,10.2,10.05,10.0981,12313,0
BREZ.US,60,20201231,170000,10.09,10.1,10.07,10.1,116691,0
BREZ.US,60,20201231,180000,10.0956,10.12,10.09,10.11,61275,0
BREZ.US,60,20201231,190000,10.115,10.15,10.1,10.15,34221,0
BREZ.US,60,20201231,200000,10.125,10.15,10.1,10.1468,23525,0
BREZ.US,60,20201231,210000,10.15,10.38,10.15,10.28,39712,0
BREZ.US,60,20201231,220000,10.25,10.37,10.15,10.15,52448,0
BREZ.US,60,20210104,160000,10.26,10.26,10.16,10.24,2894,0
BREZ.US,60,20210104,170000,10.18,10.23,10.17,10.2102,7079,0
BREZ.US,60,20210104,180000,10.22,10.22,10.18,10.19,1284,0
BREZ.US,60,20210104,190000,10.1901,10.2,10.16,10.16,15739,0
BREZ.US,60,20210104,200000,10.16,10.17,10.16,10.17,3208,0
BREZ.US,60,20210104,210000,10.16,10.18,10.1,10.1,128100,0
BREZ.US,60,20210104,220000,10.1517,10.1517,10.11,10.1101,885,0
BREZ.US,60,20210105,160000,10.23,10.23,10.1999,10.2,1004,0
BREZ.US,60,20210105,170000,10.19,10.19,10.19,10.19,2346,0
BREZ.US,60,20210105,180000,10.1676,10.2,10.1401,10.17,2224,0
BREZ.US,60,20210105,200000,10.18,10.1899,10.18,10.18,300,0
BREZ.US,60,20210105,210000,10.17,10.2,10.12,10.15,60303,0
BREZ.US,60,20210105,220000,10.13,10.2,10.13,10.14,2990,0
BREZ.US,60,20210106,160000,10.16,10.19,10.16,10.19,1037,0
BREZ.US,60,20210106,170000,10.2,10.218,10.2,10.2001,8460,0
BREZ.US,60,20210106,180000,10.2,10.2001,10.2,10.2,43706,0
BREZ.US,60,20210106,190000,10.2,10.21,10.2,10.2,3620,0
BREZ.US,60,20210106,210000,10.2,10.2022,10.2,10.2,5439,0
BREZ.US,60,20210106,220000,10.2,10.205,10.2,10.2,3440,0
BREZ.US,60,20210107,160000,10.15,10.21,10.15,10.1839,10849,0
BREZ.US,60,20210107,170000,10.2,10.21,10.175,10.2,31272,0
BREZ.US,60,20210107,180000,10.2,10.231,10.2,10.231,19000,0
BREZ.US,60,20210107,190000,10.21,10.2115,10.21,10.21,1135,0
BREZ.US,60,20210107,200000,10.18,10.2212,10.18,10.18,2638,0
BREZ.US,60,20210107,210000,10.18,10.18,10.15,10.15,3389,0
BREZ.US,60,20210107,220000,10.15,10.2338,10.13,10.15,3648,0
BREZ.US,60,20210108,160000,10.29,10.3153,10.27,10.3,25038,0
BREZ.US,60,20210108,170000,10.3,10.3276,10.3,10.3,12774,0
BREZ.US,60,20210108,180000,10.32,10.32,10.3,10.31,171659,0
BREZ.US,60,20210108,190000,10.31,10.45,10.31,10.35,19115,0
BREZ.US,60,20210108,200000,10.31,10.35,10.26,10.275,64702,0
BREZ.US,60,20210108,210000,10.2875,10.34,10.275,10.3399,38731,0
BREZ.US,60,20210108,220000,10.3047,10.3277,10.3047,10.325,1547,0
BREZ.US,60,20210111,160000,10.2308,10.3216,10.2,10.21,1119,0
BREZ.US,60,20210111,170000,10.21,10.21,10.2,10.21,500,0
BREZ.US,60,20210111,180000,10.265,10.3,10.2,10.2,2250,0
BREZ.US,60,20210111,190000,10.2,10.23,10.15,10.2047,1420,0
BREZ.US,60,20210111,200000,10.2,10.2,10.17,10.17,2078,0
BREZ.US,60,20210111,220000,10.2,10.2,10.185,10.2,2029,0
BREZ.US,60,20210112,160000,10.14,10.38,10.14,10.38,16662,0
BREZ.US,60,20210112,170000,10.3243,10.35,10.3001,10.35,2198,0
BREZ.US,60,20210112,180000,10.3338,10.34,10.2311,10.3,26669,0
BREZ.US,60,20210112,190000,10.2694,10.3469,10.2694,10.3469,833,0
BREZ.US,60,20210112,200000,10.3474,10.3474,10.34,10.34,435,0
BREZ.US,60,20210112,210000,10.34,10.35,10.29,10.3,99943,0
BREZ.US,60,20210112,220000,10.3,10.34,10.3,10.3,63618,0
BREZ.US,60,20210113,160000,10.38,10.75,10.38,10.655,47641,0
BREZ.US,60,20210113,170000,10.68,10.75,10.5,10.565,30890,0
BREZ.US,60,20210113,180000,10.55,10.55,10.4261,10.55,21225,0
BREZ.US,60,20210113,190000,10.55,10.5599,10.46,10.48,25924,0
BREZ.US,60,20210113,200000,10.5,10.55,10.48,10.5275,4483,0
BREZ.US,60,20210113,210000,10.55,10.55,10.4995,10.51,11185,0
BREZ.US,60,20210113,220000,10.5,10.51,10.465,10.48,127323,0
BREZ.US,60,20210114,160000,10.54,10.64,10.54,10.5867,18485,0
BREZ.US,60,20210114,170000,10.5899,10.59,10.55,10.58,9853,0
BREZ.US,60,20210114,180000,10.58,10.5883,10.53,10.55,24139,0
BREZ.US,60,20210114,190000,10.53,10.547,10.475,10.4872,25731,0
BREZ.US,60,20210114,200000,10.48,10.54,10.48,10.4992,6300,0
BREZ.US,60,20210114,210000,10.49,10.5,10.41,10.47,26683,0
BREZ.US,60,20210114,220000,10.49,10.49,10.45,10.48,13645,0
BREZ.US,60,20210115,160000,10.48,10.55,10.41,10.47,20177,0
BREZ.US,60,20210115,170000,10.47,10.5199,10.3,10.32,14850,0
BREZ.US,60,20210115,180000,10.335,10.3983,10.32,10.3983,15516,0
BREZ.US,60,20210115,190000,10.32,10.4099,10.25,10.3,20443,0
BREZ.US,60,20210115,200000,10.3,10.3999,10.29,10.3,9720,0
BREZ.US,60,20210115,210000,10.33,10.39,10.26,10.27,189566,0
BREZ.US,60,20210115,220000,10.27,10.31,10.27,10.3,93068,0
BREZ.US,60,20210119,160000,10.38,10.44,10.35,10.37,2403,0
BREZ.US,60,20210119,170000,10.35,10.35,10.32,10.3201,5709,0
BREZ.US,60,20210119,180000,10.34,10.35,10.33,10.33,9347,0
