<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXLA.US,60,20200914,160000,4.64,4.72,4.6,4.69,6838,0
AXLA.US,60,20200914,170000,4.67,4.84,4.67,4.785,13401,0
AXLA.US,60,20200914,180000,4.8,4.905,4.7701,4.905,10392,0
AXLA.US,60,20200914,190000,4.88,4.92,4.86,4.92,7576,0
AXLA.US,60,20200914,200000,4.94,4.99,4.91,4.96,20052,0
AXLA.US,60,20200914,210000,4.96,4.98,4.89,4.95,9007,0
AXLA.US,60,20200914,220000,4.935,4.935,4.85,4.86,29732,0
AXLA.US,60,20200915,160000,4.83,4.97,4.83,4.9,11095,0
AXLA.US,60,20200915,170000,4.86,4.9,4.8318,4.88,8086,0
AXLA.US,60,20200915,180000,4.87,4.9,4.82,4.84,4017,0
AXLA.US,60,20200915,190000,4.84,4.88,4.81,4.87,9133,0
AXLA.US,60,20200915,200000,4.87,4.88,4.85,4.86,9214,0
AXLA.US,60,20200915,210000,4.86,4.86,4.79,4.79,5095,0
AXLA.US,60,20200915,220000,4.79,4.79,4.71,4.73,22727,0
AXLA.US,60,20200916,160000,4.73,4.81,4.73,4.775,2215,0
AXLA.US,60,20200916,170000,4.79,4.83,4.79,4.81,2736,0
AXLA.US,60,20200916,180000,4.81,4.81,4.78,4.79,6284,0
AXLA.US,60,20200916,190000,4.8,4.83,4.78,4.785,7841,0
AXLA.US,60,20200916,200000,4.77,4.82,4.77,4.82,2180,0
AXLA.US,60,20200916,210000,4.84,4.87,4.79,4.79,10528,0
AXLA.US,60,20200916,220000,4.77,4.785,4.7,4.725,31352,0
AXLA.US,60,20200917,160000,4.69,4.69,4.63,4.68,7185,0
AXLA.US,60,20200917,170000,4.69,4.81,4.69,4.8,26668,0
AXLA.US,60,20200917,180000,4.805,4.85,4.75,4.75,6044,0
AXLA.US,60,20200917,190000,4.755,4.7599,4.69,4.7095,9450,0
AXLA.US,60,20200917,200000,4.7013,4.815,4.7,4.78,6648,0
AXLA.US,60,20200917,210000,4.7816,4.79,4.72,4.775,6070,0
AXLA.US,60,20200917,220000,4.78,4.8,4.74,4.775,23631,0
AXLA.US,60,20200918,160000,4.8,4.8,4.7,4.77,16257,0
AXLA.US,60,20200918,170000,4.765,4.86,4.765,4.83,7700,0
AXLA.US,60,20200918,180000,4.8185,4.87,4.8,4.81,6431,0
AXLA.US,60,20200918,190000,4.805,4.86,4.795,4.8,8778,0
AXLA.US,60,20200918,200000,4.81,4.87,4.795,4.87,11886,0
AXLA.US,60,20200918,210000,4.88,4.94,4.88,4.93,11968,0
AXLA.US,60,20200918,220000,4.93,4.95,4.81,4.83,61620,0
AXLA.US,60,20200921,160000,4.72,4.72,4.57,4.62,7930,0
AXLA.US,60,20200921,170000,4.66,4.68,4.56,4.57,16026,0
AXLA.US,60,20200921,180000,4.56,4.61,4.55,4.61,7293,0
AXLA.US,60,20200921,190000,4.61,4.66,4.53,4.55,27036,0
AXLA.US,60,20200921,200000,4.54,4.61,4.54,4.57,11033,0
AXLA.US,60,20200921,210000,4.55,4.555,4.51,4.555,8033,0
AXLA.US,60,20200921,220000,4.57,4.72,4.57,4.66,43467,0
AXLA.US,60,20200922,160000,4.61,4.61,4.4,4.475,24702,0
AXLA.US,60,20200922,170000,4.46,4.4632,4.34,4.36,29887,0
AXLA.US,60,20200922,180000,4.36,4.41,4.32,4.36,28363,0
AXLA.US,60,20200922,190000,4.4,4.45,4.16,4.2327,48812,0
AXLA.US,60,20200922,200000,4.25,4.425,4.22,4.4201,18976,0
AXLA.US,60,20200922,210000,4.42,4.46,4.42,4.45,8062,0
AXLA.US,60,20200922,220000,4.455,4.74,4.455,4.7,50546,0
AXLA.US,60,20200923,160000,4.63,4.63,4.4601,4.4801,3768,0
AXLA.US,60,20200923,170000,4.4701,4.51,4.4201,4.5,11061,0
AXLA.US,60,20200923,180000,4.5,4.51,4.36,4.36,10417,0
AXLA.US,60,20200923,190000,4.35,4.41,4.345,4.41,9415,0
AXLA.US,60,20200923,200000,4.39,4.39,4.35,4.36,15087,0
AXLA.US,60,20200923,210000,4.3638,4.38,4.35,4.36,8553,0
AXLA.US,60,20200923,220000,4.357,4.36,4.28,4.29,19349,0
AXLA.US,60,20200924,160000,4.435,4.435,4.1,4.215,11974,0
AXLA.US,60,20200924,170000,4.216,4.225,4.08,4.1142,15420,0
AXLA.US,60,20200924,180000,4.13,4.16,4.07,4.119,23629,0
AXLA.US,60,20200924,190000,4.11,4.28,4.11,4.22,16371,0
AXLA.US,60,20200924,200000,4.2316,4.24,4.21,4.22,5189,0
AXLA.US,60,20200924,210000,4.22,4.24,4.15,4.15,25042,0
AXLA.US,60,20200924,220000,4.17,4.175,4.1122,4.12,11744,0
AXLA.US,60,20200925,160000,4.31,4.4799,4.31,4.3775,9699,0
AXLA.US,60,20200925,170000,4.39,4.49,4.3892,4.49,16976,0
AXLA.US,60,20200925,180000,4.48,4.5,4.45,4.45,10353,0
AXLA.US,60,20200925,190000,4.4444,4.48,4.42,4.48,4909,0
AXLA.US,60,20200925,200000,4.48,4.68,4.48,4.65,25058,0
AXLA.US,60,20200925,210000,4.655,4.67,4.6,4.66,20479,0
AXLA.US,60,20200925,220000,4.67,4.75,4.64,4.71,35297,0
AXLA.US,60,20200928,160000,4.82,4.82,4.628,4.6556,19692,0
AXLA.US,60,20200928,170000,4.68,4.72,4.55,4.6541,19137,0
AXLA.US,60,20200928,180000,4.64,4.6498,4.51,4.51,8255,0
AXLA.US,60,20200928,190000,4.515,4.63,4.5,4.63,10027,0
AXLA.US,60,20200928,200000,4.64,4.69,4.64,4.6649,10298,0
AXLA.US,60,20200928,210000,4.67,4.67,4.61,4.66,5558,0
AXLA.US,60,20200928,220000,4.66,4.68,4.5828,4.64,39463,0
AXLA.US,60,20200929,160000,4.62,4.665,4.56,4.635,4413,0
AXLA.US,60,20200929,170000,4.6575,4.76,4.5857,4.5857,4082,0
AXLA.US,60,20200929,180000,4.6089,4.68,4.57,4.63,7750,0
AXLA.US,60,20200929,190000,4.65,4.7,4.5811,4.5811,18522,0
AXLA.US,60,20200929,200000,4.59,4.615,4.58,4.6,2598,0
AXLA.US,60,20200929,210000,4.61,4.6862,4.61,4.6862,2300,0
AXLA.US,60,20200929,220000,4.66,4.7,4.66,4.69,23208,0
