<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMCOW.US,60,20210202,170000,2.7821,2.7821,2.36,2.36,2600,0
HMCOW.US,60,20210202,190000,3,3,2.95,2.996,600,0
HMCOW.US,60,20210202,200000,2.7,2.7,2.7,2.7,200,0
HMCOW.US,60,20210202,220000,2.52,2.52,2.52,2.52,248,0
HMCOW.US,60,20210203,160000,2.6505,2.75,2.38,2.6,3125,0
HMCOW.US,60,20210203,190000,2.96,2.99,2.96,2.99,300,0
HMCOW.US,60,20210203,200000,2.96,2.96,2.96,2.96,100,0
HMCOW.US,60,20210203,210000,2.7,2.7,2.5797,2.59,6600,0
HMCOW.US,60,20210203,220000,2.59,2.6045,2.5,2.5,5250,0
HMCOW.US,60,20210204,170000,2.42,2.85,2.21,2.85,1995,0
HMCOW.US,60,20210204,180000,2.31,2.31,2.27,2.27,2800,0
HMCOW.US,60,20210204,190000,2.26,2.65,2.2,2.65,9701,0
HMCOW.US,60,20210204,220000,2.35,2.35,2.35,2.35,800,0
HMCOW.US,60,20210205,160000,2.87,2.87,2.87,2.87,300,0
HMCOW.US,60,20210205,170000,2.75,2.85,2.75,2.84,9106,0
HMCOW.US,60,20210205,190000,2.55,2.55,2.55,2.55,1000,0
HMCOW.US,60,20210205,210000,2.4,2.4,2.37,2.37,450,0
HMCOW.US,60,20210208,160000,2.76,2.76,2.4,2.4,200,0
HMCOW.US,60,20210208,170000,2.5574,2.673,2.33,2.34,5150,0
HMCOW.US,60,20210208,180000,2.33,2.82,2.3,2.31,6515,0
HMCOW.US,60,20210208,190000,2.31,2.33,2.31,2.33,1800,0
HMCOW.US,60,20210208,200000,2.4,2.4,2.4,2.4,100,0
HMCOW.US,60,20210208,210000,2.45,2.45,2.45,2.45,100,0
HMCOW.US,60,20210208,220000,2.4,2.82,2.4,2.42,7461,0
HMCOW.US,60,20210209,190000,2.55,2.55,2.55,2.55,100,0
HMCOW.US,60,20210209,210000,2.55,2.77,2.5252,2.77,2838,0
HMCOW.US,60,20210209,220000,2.77,2.77,2.77,2.77,924,0
HMCOW.US,60,20210210,170000,2.44,2.44,2.43,2.43,9400,0
HMCOW.US,60,20210210,180000,2.45,2.45,2.4,2.4,4709,0
HMCOW.US,60,20210210,190000,2.4,2.4,2.3999,2.3999,2680,0
HMCOW.US,60,20210210,200000,2.424,2.43,2.424,2.4242,1400,0
HMCOW.US,60,20210210,210000,2.43,2.46,2.4255,2.43,17360,0
HMCOW.US,60,20210211,160000,2.43,2.43,2.37,2.37,2400,0
HMCOW.US,60,20210211,190000,2.38,2.38,2.35,2.35,2000,0
HMCOW.US,60,20210211,210000,2.53,2.6,2.53,2.55,918,0
HMCOW.US,60,20210211,220000,2.59,2.6,2.59,2.6,1399,0
HMCOW.US,60,20210212,160000,2.6,2.6,2.6,2.6,1000,0
HMCOW.US,60,20210212,210000,2.59,2.65,2.59,2.65,3590,0
HMCOW.US,60,20210212,220000,2.62,2.88,2.62,2.88,1519,0
HMCOW.US,60,20210216,160000,2.85,2.86,2.85,2.86,200,0
HMCOW.US,60,20210216,190000,3.2317,3.2317,3.2317,3.2317,166,0
HMCOW.US,60,20210216,220000,2.99,3.51,2.99,3.51,6000,0
HMCOW.US,60,20210217,200000,2.83,2.83,2.8,2.8,800,0
HMCOW.US,60,20210217,210000,2.7,2.7,2.7,2.7,300,0
HMCOW.US,60,20210217,220000,2.745,2.8,2.69,2.69,900,0
HMCOW.US,60,20210218,170000,3.14,3.14,3.14,3.14,100,0
HMCOW.US,60,20210218,180000,3.14,3.75,3.14,3.35,6900,0
HMCOW.US,60,20210219,170000,3.03,3.03,3.01,3.01,300,0
HMCOW.US,60,20210219,180000,3.1,3.2399,3.1,3.2399,3520,0
HMCOW.US,60,20210219,210000,3.08,3.08,3.01,3.01,200,0
HMCOW.US,60,20210219,220000,3,3,3,3,200,0
HMCOW.US,60,20210222,190000,2.82,2.82,2.81,2.81,300,0
HMCOW.US,60,20210223,180000,3.07,3.07,3.07,3.07,100,0
HMCOW.US,60,20210223,190000,3.1,3.1,2.6,2.6,978,0
HMCOW.US,60,20210223,200000,2.59,2.59,2.59,2.59,1200,0
HMCOW.US,60,20210223,210000,2.53,2.59,2.51,2.59,2682,0
HMCOW.US,60,20210224,200000,2.5899,2.59,2.45,2.56,8832,0
HMCOW.US,60,20210225,160000,2.35,2.406,2.35,2.406,1500,0
HMCOW.US,60,20210225,170000,2.5,2.5,2.36,2.4,2000,0
HMCOW.US,60,20210225,180000,2.56,2.6,2.5,2.5,8000,0
HMCOW.US,60,20210225,190000,2.435,2.435,2.3806,2.39,1800,0
HMCOW.US,60,20210225,200000,2.4,2.45,2.39,2.45,1233,0
HMCOW.US,60,20210225,220000,2.45,2.45,2.45,2.45,400,0
HMCOW.US,60,20210226,170000,2.61,2.61,2.44,2.61,2140,0
HMCOW.US,60,20210226,180000,2.445,2.5,2.445,2.498,940,0
HMCOW.US,60,20210226,190000,2.5,2.5,2.4,2.4,218,0
HMCOW.US,60,20210226,200000,2.445,2.5,2.3901,2.3901,1850,0
HMCOW.US,60,20210226,220000,2.42,2.432,2.12,2.1398,12222,0
HMCOW.US,60,20210301,160000,2.2,2.2,2.02,2.06,4249,0
HMCOW.US,60,20210301,170000,2.05,2.05,1.92,1.93,4120,0
HMCOW.US,60,20210301,180000,1.93,1.98,1.9299,1.98,3368,0
HMCOW.US,60,20210301,190000,2,2.1,1.9201,2,33500,0
HMCOW.US,60,20210301,200000,2,2.01,1.95,1.96,11628,0
