<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCB.US,60,20200914,160000,14.9,14.9,14.9,14.9,150,0
CCB.US,60,20200914,180000,14.61,14.61,14.61,14.61,102,0
CCB.US,60,20200914,190000,14.75,14.775,14.66,14.67,700,0
CCB.US,60,20200914,200000,14.8171,14.8171,14.8171,14.8171,100,0
CCB.US,60,20200914,210000,14.85,14.85,14.85,14.85,200,0
CCB.US,60,20200914,220000,14.575,15.2498,14.5661,15.19,4195,0
CCB.US,60,20200915,160000,15.1,15.1,15.1,15.1,564,0
CCB.US,60,20200915,170000,15.09,15.3,15.08,15.2875,1037,0
CCB.US,60,20200915,180000,15.295,15.35,15.2001,15.35,1000,0
CCB.US,60,20200915,190000,15.36,15.36,15.21,15.335,3924,0
CCB.US,60,20200915,200000,15.335,15.43,15.33,15.43,553,0
CCB.US,60,20200915,210000,15.44,15.69,15.425,15.65,1857,0
CCB.US,60,20200915,220000,15.35,15.35,15.35,15.35,983,0
CCB.US,60,20200916,160000,15.52,15.725,15.52,15.725,340,0
CCB.US,60,20200916,170000,15.59,15.59,15.59,15.59,100,0
CCB.US,60,20200916,180000,15.2001,15.89,15.2001,15.6,2172,0
CCB.US,60,20200916,190000,15.64,15.89,15.5,15.89,1020,0
CCB.US,60,20200916,200000,15.568,16,15.568,15.733,1725,0
CCB.US,60,20200916,210000,15.9,15.9,15.615,15.895,814,0
CCB.US,60,20200916,220000,15.65,16.08,15.6464,15.76,4359,0
CCB.US,60,20200917,160000,15.54,15.81,15.54,15.81,686,0
CCB.US,60,20200917,170000,15.95,15.99,15.95,15.99,400,0
CCB.US,60,20200917,200000,16.1,16.1,16.1,16.1,200,0
CCB.US,60,20200917,210000,16.09,16.1,16.04,16.04,1200,0
CCB.US,60,20200917,220000,15.815,15.99,15.815,15.97,1077,0
CCB.US,60,20200918,160000,15.72,16,15.535,15.695,2602,0
CCB.US,60,20200918,180000,15.795,15.795,15.795,15.795,1000,0
CCB.US,60,20200918,190000,15.67,15.695,15.67,15.695,577,0
CCB.US,60,20200918,200000,15.55,15.695,15.55,15.61,1300,0
CCB.US,60,20200918,210000,15.605,15.86,15.515,15.86,1099,0
CCB.US,60,20200918,220000,15.63,15.85,14.52,14.59,37839,0
CCB.US,60,20200921,160000,14.31,14.31,14.31,14.31,314,0
CCB.US,60,20200921,170000,14.655,14.9013,14.5,14.5,692,0
CCB.US,60,20200921,190000,14.05,14.05,14.05,14.05,100,0
CCB.US,60,20200921,200000,14,14,13.8,13.8,841,0
CCB.US,60,20200921,210000,13.95,14.04,13.61,13.725,1093,0
CCB.US,60,20200921,220000,13.62,13.62,13.31,13.31,4298,0
CCB.US,60,20200922,160000,13.47,13.5,13.47,13.5,1064,0
