<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMEA.US,60,20210416,180000,19.55,22.22,19.55,19.7,594889,0
BMEA.US,60,20210416,190000,19.71,21.75,16.55,17.4,1407704,0
BMEA.US,60,20210416,200000,17.49,18.19,17,17.27,308271,0
BMEA.US,60,20210416,210000,17.2,17.6894,16.75,17.48,307246,0
BMEA.US,60,20210416,220000,17.46,19.91,17.2302,18.6,644100,0
BMEA.US,60,20210419,160000,17.26,18.43,17.0082,18.22,37511,0
BMEA.US,60,20210419,170000,18.1188,19.54,17.8201,18,65383,0
BMEA.US,60,20210419,180000,18.155,18.64,17.1301,17.84,97070,0
BMEA.US,60,20210419,190000,17.815,18.45,17.2772,17.5,112513,0
BMEA.US,60,20210419,200000,17.5,17.845,17.02,17.25,61214,0
BMEA.US,60,20210419,210000,17.02,17.11,16.9,17,71124,0
BMEA.US,60,20210419,220000,17,17.2,16.99,17,110587,0
BMEA.US,60,20210420,160000,17,17,15.15,16.7,17663,0
BMEA.US,60,20210420,170000,16.82,16.86,16.7,16.75,22389,0
BMEA.US,60,20210420,180000,16.76,16.79,16.7,16.7,18592,0
BMEA.US,60,20210420,190000,16.72,16.72,16.5,16.575,31252,0
BMEA.US,60,20210420,200000,16.63,16.725,16.5,16.5,10224,0
BMEA.US,60,20210420,210000,16.68,16.71,16.5,16.66,5233,0
BMEA.US,60,20210420,220000,16.62,16.79,16.51,16.79,21901,0
BMEA.US,60,20210421,160000,16.33,16.68,15.81,16.0505,4009,0
BMEA.US,60,20210421,170000,16.04,17.21,15.53,17.06,38507,0
BMEA.US,60,20210421,180000,17.315,17.315,16.2,16.7,6767,0
BMEA.US,60,20210421,190000,16.58,16.8,16.33,16.71,3048,0
BMEA.US,60,20210421,200000,16.75,16.8,16.37,16.78,4457,0
BMEA.US,60,20210421,210000,16.555,16.73,16.555,16.73,347,0
BMEA.US,60,20210421,220000,16.67,18.09,16.5604,17.46,65367,0
BMEA.US,60,20210422,160000,17.2,17.98,17.2,17.8853,1428,0
BMEA.US,60,20210422,170000,16.6,17.1,16.32,16.785,5000,0
BMEA.US,60,20210422,180000,16.785,17.875,16.52,17.33,28748,0
BMEA.US,60,20210422,190000,16.89,17.315,16.89,17.23,2100,0
BMEA.US,60,20210422,200000,17.13,17.2,16.43,16.43,2239,0
BMEA.US,60,20210422,210000,16.5,17.81,16.5,17.32,12703,0
BMEA.US,60,20210422,220000,17.66,17.8,17.5,17.61,5640,0
BMEA.US,60,20210423,160000,18,18,17.16,17.16,5856,0
BMEA.US,60,20210423,170000,17.77,17.84,17.12,17.355,58826,0
BMEA.US,60,20210423,180000,17.63,17.63,17.1674,17.2,6088,0
BMEA.US,60,20210423,190000,17.06,17.06,16.33,16.96,3093,0
BMEA.US,60,20210423,200000,16.96,18.12,16.9559,17.195,20496,0
BMEA.US,60,20210423,210000,17.47,17.47,16.94,17.165,3900,0
BMEA.US,60,20210423,220000,17.02,17.575,16.52,16.8,15725,0
BMEA.US,60,20210426,160000,16.52,16.93,16.52,16.6,1344,0
BMEA.US,60,20210426,170000,15.965,17.36,15.51,17.0015,27810,0
BMEA.US,60,20210426,180000,16.88,17.49,16.435,16.8,13818,0
BMEA.US,60,20210426,190000,16.8,17.37,16.2901,17.33,6600,0
BMEA.US,60,20210426,200000,17.49,17.49,17.07,17.455,2200,0
BMEA.US,60,20210426,210000,17.42,17.575,17.13,17.37,5292,0
BMEA.US,60,20210426,220000,17.37,17.52,16.9166,17.49,12050,0
BMEA.US,60,20210427,160000,16.25,17.61,15.89,17.61,16780,0
BMEA.US,60,20210427,170000,17.51,17.51,17.025,17.025,7962,0
BMEA.US,60,20210427,180000,17.1,17.385,17.1,17.385,5822,0
BMEA.US,60,20210427,190000,17.385,17.56,17.2,17.28,7996,0
BMEA.US,60,20210427,200000,17.47,17.47,17.127,17.43,36352,0
BMEA.US,60,20210427,210000,17.43,17.51,17,17,15320,0
BMEA.US,60,20210427,220000,16.91,17.4,16.91,16.99,41396,0
BMEA.US,60,20210428,160000,16.99,17.98,16.99,17.98,698,0
BMEA.US,60,20210428,170000,17.7872,17.7872,17.25,17.375,1868,0
BMEA.US,60,20210428,180000,17.37,17.5,17.1,17.21,37492,0
BMEA.US,60,20210428,190000,17.475,17.68,17.15,17.44,21536,0
BMEA.US,60,20210428,200000,17.445,17.515,17.19,17.425,20214,0
BMEA.US,60,20210428,210000,17.36,17.5,17.09,17.25,37180,0
BMEA.US,60,20210428,220000,17.3,17.4,17,17.08,34808,0
BMEA.US,60,20210429,160000,17.52,17.52,17.215,17.2494,3554,0
BMEA.US,60,20210429,170000,17.165,17.165,16.71,16.785,2800,0
BMEA.US,60,20210429,180000,16.94,17.5,16.76,17.16,97836,0
BMEA.US,60,20210429,190000,17.16,17.305,16.805,16.875,60480,0
