<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSII.US,60,20210217,180000,10.5,10.7,10.45,10.61,1772946,0
FSII.US,60,20210217,190000,10.62,11.12,10.5,10.67,559322,0
FSII.US,60,20210217,200000,10.67,10.7,10.59,10.64,424438,0
FSII.US,60,20210217,210000,10.64,10.64,10.53,10.59,252255,0
FSII.US,60,20210217,220000,10.59,10.91,10.53,10.79,259827,0
FSII.US,60,20210218,160000,10.78,10.78,10.56,10.61,33514,0
FSII.US,60,20210218,170000,10.63,10.76,10.61,10.65,44500,0
FSII.US,60,20210218,180000,10.65,10.76,10.64,10.65,91431,0
FSII.US,60,20210218,190000,10.65,10.77,10.65,10.77,16827,0
FSII.US,60,20210218,200000,10.7699,10.79,10.7,10.7,17598,0
FSII.US,60,20210218,210000,10.76,10.79,10.7,10.7,32958,0
FSII.US,60,20210218,220000,10.68,10.77,10.64,10.65,105277,0
FSII.US,60,20210219,160000,10.87,10.9,10.834,10.89,10198,0
FSII.US,60,20210219,170000,10.9,10.9,10.74,10.75,25898,0
FSII.US,60,20210219,180000,10.75,10.9,10.7,10.77,23198,0
FSII.US,60,20210219,190000,10.7601,10.77,10.7601,10.77,832,0
FSII.US,60,20210219,200000,10.7701,10.9,10.7701,10.8963,6298,0
FSII.US,60,20210219,210000,10.9,10.9,10.82,10.82,8920,0
FSII.US,60,20210219,220000,10.835,11,10.7967,11,20680,0
FSII.US,60,20210222,160000,11,11,10.91,10.93,15729,0
FSII.US,60,20210222,170000,10.9663,11.17,10.78,10.84,13396,0
FSII.US,60,20210222,180000,10.84,10.995,10.78,10.825,13345,0
FSII.US,60,20210222,190000,10.78,10.84,10.75,10.75,9790,0
FSII.US,60,20210222,200000,10.78,10.83,10.74,10.75,10921,0
FSII.US,60,20210222,210000,10.75,10.8,10.74,10.75,14150,0
FSII.US,60,20210222,220000,10.74,10.75,10.64,10.74,39258,0
FSII.US,60,20210223,160000,10.55,10.625,10.55,10.55,6250,0
FSII.US,60,20210223,170000,10.56,10.7,10.56,10.66,26430,0
FSII.US,60,20210223,180000,10.65,10.775,10.65,10.69,51486,0
FSII.US,60,20210223,190000,10.65,10.75,10.65,10.74,13312,0
FSII.US,60,20210223,210000,10.7,10.74,10.7,10.73,5300,0
FSII.US,60,20210223,220000,10.71,10.97,10.71,10.97,69166,0
FSII.US,60,20210224,160000,10.9,10.94,10.8559,10.94,1453,0
FSII.US,60,20210224,170000,10.9,10.92,10.763,10.8,17180,0
FSII.US,60,20210224,180000,10.85,10.85,10.75,10.79,4997,0
FSII.US,60,20210224,190000,10.79,10.99,10.79,10.99,5300,0
FSII.US,60,20210224,200000,10.985,10.985,10.8,10.87,8926,0
FSII.US,60,20210224,210000,10.76,10.825,10.65,10.71,35814,0
FSII.US,60,20210224,220000,10.71,10.85,10.65,10.85,30459,0
FSII.US,60,20210225,160000,10.75,10.81,10.68,10.81,893,0
FSII.US,60,20210225,170000,10.71,10.71,10.6,10.66,24612,0
FSII.US,60,20210225,180000,10.66,10.7,10.65,10.65,27918,0
FSII.US,60,20210225,190000,10.65,10.66,10.58,10.58,9199,0
