<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATIF.US,60,20200914,160000,1.12,1.1399,1.1,1.12,24680,0
ATIF.US,60,20200914,170000,1.13,1.16,1.09,1.1,83662,0
ATIF.US,60,20200914,180000,1.1,1.1195,1.085,1.085,16380,0
ATIF.US,60,20200914,190000,1.09,1.09,1.05,1.08,32223,0
ATIF.US,60,20200914,200000,1.09,1.0997,1.085,1.0997,5585,0
ATIF.US,60,20200914,210000,1.09,1.1,1.08,1.095,6776,0
ATIF.US,60,20200914,220000,1.0999,1.11,1.08,1.11,23842,0
ATIF.US,60,20200915,160000,1.08,1.1097,1.08,1.1009,9386,0
ATIF.US,60,20200915,170000,1.1,1.12,1.09,1.09,3465,0
ATIF.US,60,20200915,180000,1.11,1.11,1.09,1.09,17926,0
ATIF.US,60,20200915,190000,1.09,1.09,1.0778,1.085,23086,0
ATIF.US,60,20200915,200000,1.09,1.13,1.08,1.13,44953,0
ATIF.US,60,20200915,210000,1.12,1.12,1.1,1.11,1800,0
ATIF.US,60,20200915,220000,1.12,1.14,1.11,1.13,36262,0
ATIF.US,60,20200916,160000,1.11,1.1285,1.11,1.12,22500,0
ATIF.US,60,20200916,170000,1.12,1.12,1.08,1.115,12595,0
ATIF.US,60,20200916,180000,1.11,1.11,1.105,1.11,4200,0
ATIF.US,60,20200916,190000,1.105,1.105,1.1,1.105,3225,0
ATIF.US,60,20200916,200000,1.1,1.1063,1.075,1.08,33111,0
ATIF.US,60,20200916,210000,1.09,1.0901,1.08,1.09,5800,0
ATIF.US,60,20200916,220000,1.09,1.1,1.09,1.09,5348,0
ATIF.US,60,20200917,160000,1.12,1.16,1.04,1.0785,279383,0
ATIF.US,60,20200917,170000,1.09,1.13,1.075,1.08,84604,0
ATIF.US,60,20200917,180000,1.075,1.1,1.075,1.1,31104,0
ATIF.US,60,20200917,190000,1.095,1.095,1.06,1.08,39769,0
ATIF.US,60,20200917,200000,1.0783,1.09,1.07,1.07,18435,0
ATIF.US,60,20200917,210000,1.07,1.09,1.07,1.085,13067,0
ATIF.US,60,20200917,220000,1.08,1.09,1.03,1.06,251663,0
ATIF.US,60,20200918,160000,1.05,1.07,1.04,1.069,24725,0
ATIF.US,60,20200918,170000,1.064,1.09,1.05,1.089,82791,0
ATIF.US,60,20200918,180000,1.0827,1.0899,1.05,1.065,62991,0
ATIF.US,60,20200918,190000,1.06,1.0652,1.05,1.0556,3114,0
ATIF.US,60,20200918,200000,1.06,1.06,1.05,1.06,1900,0
ATIF.US,60,20200918,210000,1.06,1.0695,1.05,1.0501,5660,0
ATIF.US,60,20200918,220000,1.06,1.08,1.05,1.07,28571,0
ATIF.US,60,20200921,160000,1.07,1.07,1.03,1.06,25064,0
ATIF.US,60,20200921,170000,1.06,1.06,1.04,1.0498,15650,0
ATIF.US,60,20200921,180000,1.07,1.07,1.04,1.06,11965,0
ATIF.US,60,20200921,190000,1.0547,1.07,1.05,1.05,8600,0
ATIF.US,60,20200921,200000,1.05,1.05,1.05,1.05,5080,0
ATIF.US,60,20200921,210000,1.0501,1.11,1.05,1.0701,47668,0
ATIF.US,60,20200921,220000,1.09,1.09,1.06,1.08,5934,0
ATIF.US,60,20200922,160000,1.045,1.07,1.01,1.04,32261,0
ATIF.US,60,20200922,170000,1.02,1.0502,1.02,1.0502,2924,0
ATIF.US,60,20200922,180000,1.04,1.05,1.03,1.04,1900,0
ATIF.US,60,20200922,190000,1.04,1.05,1.03,1.05,12160,0
ATIF.US,60,20200922,200000,1.05,1.06,1.04,1.05,10454,0
ATIF.US,60,20200922,210000,1.06,1.06,1.05,1.05,4137,0
ATIF.US,60,20200922,220000,1.05,1.1,1.04,1.04,70663,0
ATIF.US,60,20200923,160000,1.04,1.0472,1.03,1.0303,3265,0
ATIF.US,60,20200923,170000,1.04,1.07,1.0368,1.0696,19101,0
ATIF.US,60,20200923,180000,1.0799,1.08,1.04,1.0699,56786,0
ATIF.US,60,20200923,190000,1.06,1.07,1.04,1.045,27038,0
ATIF.US,60,20200923,200000,1.05,1.07,1.04,1.04,31633,0
ATIF.US,60,20200923,210000,1.035,1.15,1.035,1.075,376016,0
ATIF.US,60,20200923,220000,1.0799,1.12,1.05,1.12,41000,0
ATIF.US,60,20200924,160000,1.09,1.1,1.04,1.1,54824,0
ATIF.US,60,20200924,170000,1.1,1.2,1.098,1.12,145265,0
ATIF.US,60,20200924,180000,1.14,1.14,1.1,1.1163,6678,0
ATIF.US,60,20200924,190000,1.1011,1.12,1.1,1.1007,10212,0
ATIF.US,60,20200924,200000,1.1027,1.11,1.1,1.11,7687,0
ATIF.US,60,20200924,210000,1.1,1.1099,1.1,1.1,9800,0
ATIF.US,60,20200924,220000,1.1,1.105,1.1,1.1,16832,0
ATIF.US,60,20200925,160000,1.09,1.1098,1.07,1.086,36956,0
ATIF.US,60,20200925,170000,1.07,1.14,1.07,1.14,14626,0
ATIF.US,60,20200925,180000,1.1002,1.14,1.1,1.11,8400,0
ATIF.US,60,20200925,190000,1.1,1.105,1.1,1.105,5025,0
ATIF.US,60,20200925,200000,1.1,1.11,1.1,1.1,7361,0
ATIF.US,60,20200925,210000,1.1,1.1,1.06,1.06,16381,0
ATIF.US,60,20200925,220000,1.075,1.11,1.075,1.11,38182,0
ATIF.US,60,20200928,160000,1.14,1.15,1.101,1.101,19262,0
ATIF.US,60,20200928,170000,1.115,1.115,1.09,1.1,10126,0
ATIF.US,60,20200928,180000,1.09,1.1199,1.09,1.11,9000,0
ATIF.US,60,20200928,190000,1.11,1.11,1.1,1.1,1200,0
ATIF.US,60,20200928,200000,1.1,1.1,1.1,1.1,3660,0
ATIF.US,60,20200928,210000,1.11,1.115,1.1,1.115,14121,0
ATIF.US,60,20200928,220000,1.11,1.1457,1.1002,1.14,17231,0
ATIF.US,60,20200929,160000,1.15,1.165,1.14,1.14,13353,0
ATIF.US,60,20200929,170000,1.13,1.15,1.12,1.14,13949,0
ATIF.US,60,20200929,180000,1.145,1.1599,1.14,1.1599,8912,0
ATIF.US,60,20200929,190000,1.16,1.19,1.16,1.175,22393,0
ATIF.US,60,20200929,200000,1.17,1.19,1.16,1.16,53600,0
ATIF.US,60,20200929,210000,1.16,1.22,1.16,1.21,68935,0
ATIF.US,60,20200929,220000,1.2195,1.28,1.17,1.2,273616,0
ATIF.US,60,20200930,160000,1.2,1.215,1.1912,1.2076,9861,0
ATIF.US,60,20200930,170000,1.21,1.23,1.2,1.22,38871,0
ATIF.US,60,20200930,180000,1.2155,1.22,1.19,1.1901,37545,0
ATIF.US,60,20200930,190000,1.21,1.21,1.19,1.195,1390,0
ATIF.US,60,20200930,200000,1.1999,1.2,1.18,1.19,11627,0
ATIF.US,60,20200930,210000,1.185,1.19,1.16,1.1618,10500,0
ATIF.US,60,20200930,220000,1.17,1.19,1.17,1.17,47353,0
ATIF.US,60,20201001,160000,1.18,1.1913,1.14,1.19,18006,0
ATIF.US,60,20201001,170000,1.16,1.19,1.16,1.19,8197,0
ATIF.US,60,20201001,180000,1.19,1.19,1.17,1.17,754,0
ATIF.US,60,20201001,190000,1.175,1.1842,1.163,1.175,7380,0
ATIF.US,60,20201001,200000,1.1624,1.17,1.1624,1.17,700,0
