<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSTW.US,60,20210517,160000,0.81,0.82,0.81,0.82,1700,0
DTSTW.US,60,20210517,170000,0.8501,0.8505,0.8501,0.8505,200,0
DTSTW.US,60,20210517,180000,0.9999,1,0.9,0.9,8875,0
DTSTW.US,60,20210517,190000,0.9005,0.9005,0.879999,0.879999,5480,0
DTSTW.US,60,20210517,200000,0.86,0.8601,0.8109,0.8221,5060,0
DTSTW.US,60,20210517,220000,0.8104,0.82,0.8104,0.82,1400,0
DTSTW.US,60,20210518,160000,0.75,0.8212,0.75,0.8,10650,0
DTSTW.US,60,20210518,180000,0.8025,0.86,0.8,0.8,56500,0
DTSTW.US,60,20210518,190000,0.75,0.76,0.75,0.76,500,0
DTSTW.US,60,20210518,200000,0.8,0.8,0.8,0.8,200,0
DTSTW.US,60,20210518,210000,0.8002,0.8002,0.8002,0.8002,100,0
DTSTW.US,60,20210519,170000,0.825,0.825,0.825,0.825,320,0
DTSTW.US,60,20210519,210000,0.8495,0.85,0.8495,0.85,6430,0
DTSTW.US,60,20210519,220000,0.86,0.86,0.86,0.86,1193,0
DTSTW.US,60,20210520,170000,0.88,0.9,0.88,0.9,11951,0
DTSTW.US,60,20210520,180000,0.9,0.93,0.86,0.9,4500,0
DTSTW.US,60,20210520,210000,0.86,0.86,0.86,0.86,4300,0
DTSTW.US,60,20210521,160000,0.86,0.86,0.86,0.86,150,0
DTSTW.US,60,20210521,220000,0.86,0.86,0.84,0.85,14200,0
DTSTW.US,60,20210524,180000,0.85,0.85,0.85,0.85,4500,0
DTSTW.US,60,20210524,210000,0.85,0.860836,0.85,0.860836,7768,0
DTSTW.US,60,20210524,220000,0.875,0.875,0.85,0.86,3400,0
DTSTW.US,60,20210525,170000,0.85,0.86,0.8499,0.8499,14000,0
DTSTW.US,60,20210525,190000,0.85,0.9,0.85,0.9,8811,0
DTSTW.US,60,20210525,200000,0.9,0.9,0.9,0.9,189,0
DTSTW.US,60,20210525,210000,0.95,0.98,0.95,0.957151,12200,0
DTSTW.US,60,20210525,220000,0.9,0.9,0.9,0.9,1000,0
DTSTW.US,60,20210528,180000,0.8145,0.8145,0.8145,0.8145,1300,0
DTSTW.US,60,20210601,210000,0.82,0.82,0.75,0.7525,18000,0
DTSTW.US,60,20210602,190000,0.7801,0.7801,0.7801,0.7801,5000,0
DTSTW.US,60,20210602,220000,0.7801,0.7833,0.7801,0.7801,5000,0
DTSTW.US,60,20210603,160000,0.78,0.78,0.78,0.78,5000,0
DTSTW.US,60,20210603,170000,0.78,0.78,0.78,0.78,1500,0
DTSTW.US,60,20210603,180000,0.8,0.8,0.78,0.78,5000,0
DTSTW.US,60,20210603,190000,0.8,0.8,0.8,0.8,1500,0
DTSTW.US,60,20210603,200000,0.8,0.8,0.8,0.8,4900,0
DTSTW.US,60,20210607,190000,0.8,0.8,0.75,0.75,3600,0
DTSTW.US,60,20210608,160000,0.76,0.76,0.76,0.76,400,0
DTSTW.US,60,20210608,190000,0.77,0.77,0.77,0.77,885,0
DTSTW.US,60,20210608,210000,0.77,0.77,0.77,0.77,200,0
DTSTW.US,60,20210608,220000,0.8,0.8,0.77,0.77,5619,0
DTSTW.US,60,20210609,160000,0.77,0.77,0.77,0.77,600,0
DTSTW.US,60,20210609,180000,0.95,0.99,0.9481,0.9481,2000,0
DTSTW.US,60,20210610,170000,0.98,1,0.98,0.9999,6500,0
DTSTW.US,60,20210610,180000,0.9001,0.9001,0.9001,0.9001,1000,0
DTSTW.US,60,20210610,200000,0.9999,0.9999,0.9333,0.9333,1700,0
DTSTW.US,60,20210610,210000,0.8102,0.9033,0.8002,0.9,12778,0
DTSTW.US,60,20210610,220000,0.8999,1.11,0.8517,1.11,54670,0
DTSTW.US,60,20210611,190000,1.2,1.2,0.9601,0.9601,3885,0
DTSTW.US,60,20210611,220000,1.2,1.2,1.2,1.2,300,0
DTSTW.US,60,20210614,170000,1.2001,1.2001,1.2,1.2,4200,0
DTSTW.US,60,20210614,190000,1.275,1.275,1.2,1.2,2598,0
DTSTW.US,60,20210614,200000,1.18,1.19,1.1775,1.1825,800,0
DTSTW.US,60,20210614,220000,1.18,1.19,1.1262,1.1262,530,0
DTSTW.US,60,20210615,200000,1.06,1.06,1.01,1.02,1999,0
DTSTW.US,60,20210615,220000,1.02,1.03,1,1,4949,0
DTSTW.US,60,20210616,190000,1.1,1.1,1.08,1.09,1100,0
DTSTW.US,60,20210616,200000,1.09,1.09,1.09,1.09,100,0
DTSTW.US,60,20210617,220000,1.06,1.09,1.01,1.07,1225,0
DTSTW.US,60,20210621,160000,1.0899,1.09,0.96,1,18118,0
DTSTW.US,60,20210621,170000,1.05,1.05,1.0499,1.0499,1100,0
DTSTW.US,60,20210621,180000,0.995,1.0399,0.995,1.0399,800,0
DTSTW.US,60,20210621,190000,0.95,0.95,0.94,0.94,1400,0
DTSTW.US,60,20210621,200000,0.9399,0.94,0.939603,0.939604,8700,0
DTSTW.US,60,20210621,210000,0.94,0.94,0.939604,0.939604,1200,0
DTSTW.US,60,20210622,220000,0.94,1.05,0.9201,0.9205,8070,0
DTSTW.US,60,20210623,200000,1,1.01,0.97,0.97,2400,0
DTSTW.US,60,20210623,210000,0.97,0.97,0.97,0.97,200,0
DTSTW.US,60,20210623,220000,0.99,1.09,0.989803,1.09,1017,0
DTSTW.US,60,20210624,180000,0.9801,0.99,0.935,0.987008,19600,0
DTSTW.US,60,20210624,220000,1.02,1.03,1.02,1.03,1244,0
DTSTW.US,60,20210625,180000,1.03,1.03,1.03,1.03,771,0
DTSTW.US,60,20210625,190000,1.04,1.04,1.03,1.03,5846,0
DTSTW.US,60,20210625,210000,0.9901,1,0.9901,1,900,0
DTSTW.US,60,20210625,220000,1,1.02,1,1.02,700,0
DTSTW.US,60,20210628,180000,1.03,1.03,1.03,1.03,200,0
DTSTW.US,60,20210628,190000,1.03,1.03,1.0096,1.01,5800,0
DTSTW.US,60,20210628,210000,1.03,1.03,1.03,1.03,100,0
DTSTW.US,60,20210628,220000,1.04,1.04,1.03,1.03,900,0
DTSTW.US,60,20210629,160000,1.07,1.07,1.04303,1.04303,500,0
DTSTW.US,60,20210629,170000,1.03,1.08,1.0199,1.0499,8601,0
DTSTW.US,60,20210629,180000,1.07,1.1,1.0698,1.0899,4314,0
DTSTW.US,60,20210629,190000,1.09,1.09,1.08,1.08,1560,0
DTSTW.US,60,20210629,200000,1.09,1.1,1.09,1.1,1923,0
DTSTW.US,60,20210629,210000,1.1,1.285,1.1,1.25,6400,0
DTSTW.US,60,20210629,220000,1.25,1.4098,1.25,1.25,13804,0
DTSTW.US,60,20210630,160000,1.25,1.25,1.16,1.1798,600,0
DTSTW.US,60,20210630,170000,1.22,1.2203,1.1676,1.1676,1000,0
DTSTW.US,60,20210630,180000,1.17,1.17,1.17,1.17,727,0
DTSTW.US,60,20210630,210000,1.198,1.222,1.198,1.222,400,0
DTSTW.US,60,20210701,180000,1.26,1.26,1.26,1.26,200,0
