<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSSIU.US,60,20210128,160000,10.4,10.4,10.35,10.36,5972,0
FSSIU.US,60,20210128,170000,10.45,10.45,10.36,10.43,12887,0
FSSIU.US,60,20210128,180000,10.4,10.45,10.37,10.41,23709,0
FSSIU.US,60,20210128,190000,10.42,10.59,10.42,10.59,103332,0
FSSIU.US,60,20210128,200000,10.58,10.58,10.5,10.58,7235,0
FSSIU.US,60,20210128,210000,10.53,10.55,10.5,10.5,7900,0
FSSIU.US,60,20210128,220000,10.48,10.49,10.45,10.48,15435,0
FSSIU.US,60,20210129,160000,10.36,10.55,10.36,10.525,112001,0
FSSIU.US,60,20210129,170000,10.525,10.67,10.525,10.67,26207,0
FSSIU.US,60,20210129,180000,10.665,10.69,10.56,10.56,10380,0
FSSIU.US,60,20210129,190000,10.56,10.62,10.5,10.5,16086,0
FSSIU.US,60,20210129,200000,10.5,10.55,10.4,10.43,188746,0
FSSIU.US,60,20210129,210000,10.42,10.53,10.42,10.53,20194,0
FSSIU.US,60,20210129,220000,10.535,10.6,10.51,10.58,24704,0
FSSIU.US,60,20210201,160000,11,11.15,10.75,10.8,31829,0
FSSIU.US,60,20210201,170000,10.75,10.85,10.7,10.8,43218,0
FSSIU.US,60,20210201,180000,10.8,10.85,10.7,10.8,67198,0
FSSIU.US,60,20210201,190000,10.8,10.85,10.66,10.8,117544,0
FSSIU.US,60,20210201,200000,10.8,10.8,10.67,10.755,8485,0
FSSIU.US,60,20210201,210000,10.75,10.78,10.7,10.78,49908,0
FSSIU.US,60,20210201,220000,10.78,10.85,10.7,10.82,103642,0
FSSIU.US,60,20210202,160000,10.86,10.9,10.82,10.82,11198,0
FSSIU.US,60,20210202,170000,10.8499,10.89,10.825,10.85,12471,0
FSSIU.US,60,20210202,180000,10.85,10.85,10.75,10.8,28700,0
FSSIU.US,60,20210202,190000,10.8,10.84,10.76,10.83,49585,0
FSSIU.US,60,20210202,200000,10.85,10.85,10.77,10.78,39092,0
