<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPOP.US,60,20210630,190000,12.26,33.92,12.26,33.92,863603,0
CPOP.US,60,20210630,200000,29.06,34.87,22.69,26.5,1154535,0
CPOP.US,60,20210630,210000,26.5,27.98,22.5,25.3,275000,0
CPOP.US,60,20210630,220000,25.2998,31.7092,25,30.3,658926,0
CPOP.US,60,20210701,160000,60.0943,66.96,48.3,60.55,463877,0
CPOP.US,60,20210701,170000,64.6,78,57,60.1,1026113,0
CPOP.US,60,20210701,180000,60.85,61.98,53.3,59,386079,0
CPOP.US,60,20210701,190000,59.2242,71.5,58.51,64.2,1027788,0
CPOP.US,60,20210701,200000,64.02,67,58.66,65.7441,420212,0
CPOP.US,60,20210701,210000,65.98,67.86,56,58,258349,0
CPOP.US,60,20210701,220000,58.25,61.5,54,59.9,320093,0
CPOP.US,60,20210702,160000,69.7,70.75,50.05,55.57,573061,0
CPOP.US,60,20210702,170000,55.5001,56.6981,46.02,47.6575,268791,0
CPOP.US,60,20210702,180000,47.65,50.99,47.65,50.12,90295,0
CPOP.US,60,20210702,190000,50.01,56,49.055,53.8722,259769,0
CPOP.US,60,20210702,200000,53.655,53.655,50.74,52.25,43041,0
CPOP.US,60,20210702,210000,53,53,49.3318,51.57,36913,0
CPOP.US,60,20210702,220000,51.28,55.95,51.1901,53.4,110001,0
CPOP.US,60,20210706,160000,43.92,47.52,35.75,37.82,218728,0
CPOP.US,60,20210706,170000,37.24,38.5,33.64,36.17,338410,0
CPOP.US,60,20210706,180000,36.43,36.48,34.08,34.4,74473,0
CPOP.US,60,20210706,190000,34.425,36.4,34.02,35.0529,87041,0
CPOP.US,60,20210706,200000,35.0267,35.6582,34.02,34.62,25015,0
CPOP.US,60,20210706,210000,34.4968,34.8599,32.6,33.75,51525,0
CPOP.US,60,20210706,220000,33.17,33.37,31.53,31.54,71517,0
CPOP.US,60,20210707,160000,38.1167,38.2319,26.78,27.88,488132,0
CPOP.US,60,20210707,170000,27.88,28,24,26.195,557008,0
CPOP.US,60,20210707,180000,26.221,26.25,23.01,24.86,276738,0
CPOP.US,60,20210707,190000,24.75,25.7352,23.35,24,176118,0
CPOP.US,60,20210707,200000,24.17,26.5,23.7519,25.33,263666,0
CPOP.US,60,20210707,210000,25.33,26,24.7,25.11,61763,0
CPOP.US,60,20210707,220000,25.15,26.8499,25,26.26,163532,0
CPOP.US,60,20210708,160000,23.31,23.55,20.1,20.1362,222034,0
CPOP.US,60,20210708,170000,20.14,21.94,19.1,19.7,531323,0
CPOP.US,60,20210708,180000,19.585,19.98,18.81,19.4,125317,0
CPOP.US,60,20210708,190000,19.4,19.85,18.5118,19.145,190385,0
CPOP.US,60,20210708,200000,19.1819,20,18.98,19.2793,120100,0
CPOP.US,60,20210708,210000,19.31,19.46,18.81,19.2,82200,0
CPOP.US,60,20210708,220000,19.07,19.91,19.07,19.6,85517,0
CPOP.US,60,20210709,160000,18.1,22.74,18,22,373767,0
CPOP.US,60,20210709,170000,22,23,18.6,18.8378,524213,0
CPOP.US,60,20210709,180000,18.68,19.67,18.674,19.17,91661,0
CPOP.US,60,20210709,190000,19.32,19.95,19,19.47,66626,0
CPOP.US,60,20210709,200000,19.345,19.4818,18.53,19.08,60091,0
CPOP.US,60,20210709,210000,18.96,19.1,18.46,18.57,43128,0
CPOP.US,60,20210709,220000,18.6292,18.64,18,18.02,61177,0
