<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSRXW.US,60,20210423,160000,0.9,0.9,0.9,0.9,700,0
FSRXW.US,60,20210423,200000,0.9,0.9,0.9,0.9,1000,0
FSRXW.US,60,20210423,210000,0.9,0.9,0.9,0.9,100,0
FSRXW.US,60,20210426,200000,0.88,0.88,0.855,0.855,2154,0
FSRXW.US,60,20210426,210000,0.8659,0.8659,0.855,0.8659,7000,0
FSRXW.US,60,20210426,220000,0.8659,0.8659,0.855,0.855,4396,0
FSRXW.US,60,20210427,210000,0.85,0.85,0.85,0.85,1800,0
FSRXW.US,60,20210427,220000,0.8,0.809,0.8,0.809,2976,0
FSRXW.US,60,20210428,160000,0.79,0.7905,0.79,0.7905,444,0
FSRXW.US,60,20210428,170000,0.7905,0.85,0.79,0.79,2400,0
FSRXW.US,60,20210428,180000,0.79,0.7905,0.79,0.79,1400,0
FSRXW.US,60,20210428,190000,0.79,0.79,0.79,0.79,1200,0
FSRXW.US,60,20210428,200000,0.79,0.79,0.79,0.79,10456,0
FSRXW.US,60,20210428,210000,0.79,0.79,0.78,0.78,1600,0
FSRXW.US,60,20210428,220000,0.78,0.8,0.7701,0.7701,3600,0
FSRXW.US,60,20210429,200000,0.7752,0.7752,0.77,0.77,4326,0
FSRXW.US,60,20210429,220000,0.7762,0.776958,0.7762,0.776958,1400,0
FSRXW.US,60,20210430,170000,0.7915,0.7915,0.75,0.7512,37568,0
FSRXW.US,60,20210430,180000,0.7601,0.7601,0.7601,0.7601,448,0
FSRXW.US,60,20210430,190000,0.7601,0.7601,0.7601,0.7601,224,0
FSRXW.US,60,20210430,200000,0.7601,0.7601,0.7601,0.7601,360,0
FSRXW.US,60,20210430,210000,0.761,0.771,0.761,0.771,428,0
FSRXW.US,60,20210430,220000,0.771,0.771,0.771,0.771,2274,0
FSRXW.US,60,20210503,170000,0.81,0.81,0.81,0.81,100,0
FSRXW.US,60,20210503,190000,1.5,1.5,1.5,1.5,100,0
FSRXW.US,60,20210503,210000,1.14,1.145,1.14,1.14,450,0
FSRXW.US,60,20210503,220000,0.9202,0.9202,0.92,0.92,7754,0
FSRXW.US,60,20210504,200000,1.12,1.12,1.12,1.12,200,0
