<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEREW.US,60,20200914,170000,1.99,2.05,1.99,2.05,5900,0
CEREW.US,60,20200914,190000,2.1,2.1,2.1,2.1,100,0
CEREW.US,60,20200915,160000,2,2,1.9,1.9,4634,0
CEREW.US,60,20200915,170000,1.81,1.9,1.78,1.9,14156,0
CEREW.US,60,20200915,180000,1.99,1.99,1.99,1.99,400,0
CEREW.US,60,20200915,200000,2.15,2.1999,2.15,2.1595,3100,0
CEREW.US,60,20200915,220000,2.17,2.17,2.16,2.16,400,0
CEREW.US,60,20200916,160000,2.26,2.26,2.26,2.26,300,0
CEREW.US,60,20200916,170000,2.3,2.6999,2.3,2.6999,800,0
CEREW.US,60,20200916,180000,2.67,2.67,2.36,2.36,1000,0
CEREW.US,60,20200916,200000,2.65,2.7,2.57,2.687,2310,0
CEREW.US,60,20200916,210000,2.71,2.71,2.71,2.71,100,0
CEREW.US,60,20200916,220000,2.71,2.71,2.7,2.7,550,0
CEREW.US,60,20200917,160000,2.82,2.82,2.5,2.5,607,0
CEREW.US,60,20200917,170000,2.5,2.5,2.5,2.5,1689,0
CEREW.US,60,20200917,180000,2.69,2.69,2.69,2.69,2000,0
CEREW.US,60,20200917,200000,2.95,2.97,2.4,2.4,3833,0
CEREW.US,60,20200917,210000,2.4,2.4,2.19,2.19,500,0
CEREW.US,60,20200917,220000,2.25,2.25,2.19,2.19,1100,0
CEREW.US,60,20200918,160000,2.25,2.25,2.11,2.11,322,0
CEREW.US,60,20200918,170000,2.25,2.49,2.25,2.49,2886,0
CEREW.US,60,20200918,180000,2.45,2.46,2.3,2.3,5200,0
CEREW.US,60,20200918,190000,2.41,2.5,2.2,2.5,1960,0
CEREW.US,60,20200918,200000,2.25,2.25,2.229,2.25,800,0
CEREW.US,60,20200918,220000,2.333,2.333,2.333,2.333,300,0
CEREW.US,60,20200921,170000,2.15,2.15,2.14,2.14,200,0
CEREW.US,60,20200921,200000,2.14,2.14,2.14,2.14,100,0
CEREW.US,60,20200922,170000,2.05,2.18,2,2.18,1306,0
CEREW.US,60,20200923,210000,2.03,2.03,1.9,1.9,994,0
CEREW.US,60,20200923,220000,2.1,2.1,2.1,2.1,250,0
CEREW.US,60,20200925,180000,1.94,1.94,1.875,1.875,800,0
CEREW.US,60,20200925,210000,1.92,1.92,1.92,1.92,6582,0
CEREW.US,60,20200928,160000,1.94,1.95,1.9,1.9,1650,0
CEREW.US,60,20200928,170000,1.91,1.9101,1.9,1.9,1122,0
CEREW.US,60,20200928,190000,1.9,1.9,1.9,1.9,200,0
