<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLI.US,60,20200914,220000,9.8,9.8,9.8,9.8,400,0
BRLI.US,60,20200915,200000,9.79,9.79,9.77,9.77,2298,0
BRLI.US,60,20200915,210000,9.78,9.78,9.77,9.77,1700,0
BRLI.US,60,20200916,190000,9.78,9.78,9.76,9.76,5400,0
BRLI.US,60,20200916,210000,9.76,9.76,9.76,9.76,400,0
BRLI.US,60,20200916,220000,9.76,9.84,9.76,9.77,4300,0
BRLI.US,60,20200917,210000,9.76,9.76,9.76,9.76,800,0
BRLI.US,60,20200917,220000,9.76,9.77,9.75,9.77,12050,0
BRLI.US,60,20200918,180000,9.8,9.8,9.8,9.8,57908,0
BRLI.US,60,20200921,160000,9.8,9.82,9.8,9.82,400,0
BRLI.US,60,20200921,180000,9.82,9.82,9.82,9.82,100,0
BRLI.US,60,20200921,220000,9.81,9.81,9.81,9.81,100,0
BRLI.US,60,20200922,170000,9.77,9.77,9.75,9.75,1300,0
BRLI.US,60,20200923,180000,9.77,9.77,9.76,9.77,900,0
BRLI.US,60,20200923,190000,9.75,9.75,9.75,9.75,700,0
BRLI.US,60,20200923,200000,9.77,9.77,9.76,9.77,600,0
BRLI.US,60,20200923,210000,9.76,9.77,9.76,9.77,500,0
BRLI.US,60,20200923,220000,9.76,9.76,9.76,9.76,4100,0
BRLI.US,60,20200924,190000,9.77,9.77,9.75,9.76,900,0
BRLI.US,60,20200925,160000,9.75,9.75,9.75,9.75,1000,0
BRLI.US,60,20201002,210000,9.75,9.7993,9.75,9.779,3100,0
BRLI.US,60,20201002,220000,9.81,9.81,9.81,9.81,1000,0
BRLI.US,60,20201005,170000,9.81,9.816,9.8,9.8102,7500,0
BRLI.US,60,20201005,180000,9.81,9.81,9.8,9.8,1600,0
BRLI.US,60,20201005,220000,9.8,9.81,9.8,9.807,2100,0
BRLI.US,60,20201006,180000,9.81,9.81,9.8,9.81,2100,0
BRLI.US,60,20201006,210000,9.81,9.81,9.8,9.8,200,0
BRLI.US,60,20201006,220000,9.8001,9.81,9.8,9.81,2000,0
BRLI.US,60,20201007,160000,9.81,9.81,9.81,9.81,3000,0
BRLI.US,60,20201007,170000,9.8,9.8,9.8,9.8,12100,0
BRLI.US,60,20201007,220000,9.815,9.815,9.8,9.8,13879,0
BRLI.US,60,20201008,160000,9.815,9.83,9.815,9.83,500,0
BRLI.US,60,20201008,170000,9.83,9.83,9.83,9.83,350,0
BRLI.US,60,20201008,180000,9.8,9.8,9.8,9.8,5300,0
BRLI.US,60,20201008,190000,9.8,9.8,9.8,9.8,500,0
BRLI.US,60,20201008,220000,9.81,9.81,9.81,9.81,600,0
BRLI.US,60,20201012,180000,9.8001,9.8001,9.8001,9.8001,500,0
BRLI.US,60,20201012,190000,9.815,9.815,9.815,9.815,100,0
BRLI.US,60,20201013,160000,9.815,9.815,9.815,9.815,100,0
BRLI.US,60,20201013,170000,9.83,9.84,9.83,9.84,3990,0
BRLI.US,60,20201013,200000,9.83,9.83,9.83,9.83,700,0
BRLI.US,60,20201013,220000,9.83,9.83,9.83,9.83,549,0
BRLI.US,60,20201015,170000,9.81,9.81,9.8,9.8,19900,0
BRLI.US,60,20201015,220000,9.835,9.91,9.8,9.8,3597,0
BRLI.US,60,20201019,200000,9.8,9.8,9.8,9.8,200,0
BRLI.US,60,20201019,210000,9.8,9.8,9.8,9.8,200,0
BRLI.US,60,20201020,160000,9.83,9.83,9.83,9.83,2000,0
BRLI.US,60,20201022,170000,9.8,9.8,9.78,9.78,11479,0
BRLI.US,60,20201022,180000,9.78,9.78,9.78,9.78,200,0
BRLI.US,60,20201022,190000,9.78,9.78,9.78,9.78,100,0
BRLI.US,60,20201023,180000,9.8,9.8,9.8,9.8,1000,0
BRLI.US,60,20201026,150000,9.8,9.8,9.8,9.8,2000,0
BRLI.US,60,20201026,160000,9.78,9.78,9.78,9.78,16309,0
BRLI.US,60,20201026,200000,9.7934,9.7934,9.7934,9.7934,100,0
BRLI.US,60,20201028,160000,9.78,9.78,9.78,9.78,400,0
BRLI.US,60,20201029,170000,9.78,9.78,9.78,9.78,1101,0
BRLI.US,60,20201030,150000,9.8379,9.8379,9.8379,9.8379,350,0
BRLI.US,60,20201030,160000,9.78,9.78,9.78,9.78,24500,0
BRLI.US,60,20201102,170000,9.77,9.77,9.75,9.75,48619,0
BRLI.US,60,20201116,180000,9.81,9.81,9.78,9.78,7672,0
BRLI.US,60,20201116,190000,9.7837,9.79,9.7837,9.79,3682,0
BRLI.US,60,20201116,200000,9.79,9.79,9.79,9.79,101,0
BRLI.US,60,20201117,220000,9.8,9.8,9.8,9.8,400,0
BRLI.US,60,20201118,200000,9.81,9.81,9.81,9.81,100,0
BRLI.US,60,20201119,170000,9.8,9.8,9.8,9.8,500,0
BRLI.US,60,20201119,190000,9.81,9.81,9.81,9.81,1000,0
BRLI.US,60,20201119,210000,9.81,9.81,9.81,9.81,2900,0
BRLI.US,60,20201119,220000,9.82,9.82,9.82,9.82,1600,0
BRLI.US,60,20201120,190000,9.84,9.84,9.84,9.84,5000,0
BRLI.US,60,20201120,220000,9.82,9.82,9.82,9.82,100,0
BRLI.US,60,20201123,190000,9.824,9.824,9.824,9.824,1000,0
BRLI.US,60,20201123,200000,9.82,9.82,9.82,9.82,500,0
BRLI.US,60,20201123,220000,9.83,9.83,9.83,9.83,100,0
BRLI.US,60,20201124,170000,9.82,9.82,9.82,9.82,5900,0
BRLI.US,60,20201124,190000,9.83,9.83,9.82,9.82,26300,0
BRLI.US,60,20201124,200000,9.81,9.81,9.81,9.81,1000,0
BRLI.US,60,20201124,210000,9.81,9.81,9.81,9.81,16600,0
BRLI.US,60,20201125,170000,9.86,9.86,9.81,9.81,1400,0
BRLI.US,60,20201125,210000,9.81,9.81,9.81,9.81,100,0
BRLI.US,60,20201127,170000,9.82,9.82,9.82,9.82,2400,0
BRLI.US,60,20201127,190000,9.82,9.82,9.82,9.82,3503,0
BRLI.US,60,20201130,220000,9.89,9.89,9.83,9.83,2000,0
BRLI.US,60,20201201,160000,9.84,9.84,9.75,9.8,14500,0
BRLI.US,60,20201201,170000,9.8,9.9,9.79,9.8,7641,0
BRLI.US,60,20201201,180000,9.8,9.81,9.8,9.8,5600,0
BRLI.US,60,20201201,190000,9.8,9.85,9.8,9.8,4600,0
BRLI.US,60,20201201,200000,9.81,9.9,9.8,9.8,5500,0
BRLI.US,60,20201201,210000,9.8,9.8,9.8,9.8,1800,0
BRLI.US,60,20201201,220000,9.8,9.8495,9.8,9.8,5200,0
BRLI.US,60,20201202,180000,9.82,9.83,9.82,9.83,1200,0
BRLI.US,60,20201202,190000,9.83,9.83,9.83,9.83,200,0
BRLI.US,60,20201202,200000,9.83,9.83,9.83,9.83,200,0
BRLI.US,60,20201202,210000,9.83,9.83,9.83,9.83,100,0
BRLI.US,60,20201202,220000,9.83,9.83,9.83,9.83,5000,0
BRLI.US,60,20201203,190000,9.88,9.88,9.88,9.88,200,0
BRLI.US,60,20201203,200000,9.87,9.87,9.87,9.87,2100,0
BRLI.US,60,20201204,170000,9.9,9.9,9.89,9.89,5500,0
BRLI.US,60,20201204,180000,9.86,9.86,9.86,9.86,9500,0
BRLI.US,60,20201204,190000,9.86,9.86,9.86,9.86,500,0
BRLI.US,60,20201204,220000,9.9,9.9,9.87,9.87,3300,0
BRLI.US,60,20201207,180000,9.9,9.9,9.8498,9.85,8900,0
BRLI.US,60,20201207,190000,9.85,9.85,9.85,9.85,2000,0
BRLI.US,60,20201207,200000,9.84,9.85,9.84,9.85,5500,0
BRLI.US,60,20201207,210000,9.85,9.85,9.85,9.85,1049,0
BRLI.US,60,20201207,220000,9.85,9.85,9.85,9.85,851,0
BRLI.US,60,20201208,160000,9.94,9.94,9.94,9.94,125,0
BRLI.US,60,20201208,180000,9.85,9.85,9.84,9.84,1000,0
BRLI.US,60,20201208,200000,9.9142,9.9142,9.9142,9.9142,352,0
BRLI.US,60,20201208,220000,9.87,9.9,9.87,9.9,801,0
BRLI.US,60,20201209,160000,9.9,9.9,9.9,9.9,812,0
BRLI.US,60,20201209,210000,9.94,9.94,9.94,9.94,3000,0
BRLI.US,60,20201209,220000,9.94,9.94,9.94,9.94,1000,0
BRLI.US,60,20201210,160000,9.9,9.9,9.9,9.9,2000,0
BRLI.US,60,20201211,220000,9.95,9.95,9.95,9.95,1500,0
BRLI.US,60,20201214,160000,9.937,9.937,9.9,9.9154,2605,0
BRLI.US,60,20201214,170000,9.91,9.92,9.91,9.91,1099,0
BRLI.US,60,20201214,180000,9.9376,9.9376,9.91,9.91,300,0
