<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNPX.US,60,20200914,160000,3.52,3.64,3.52,3.6,88672,0
GNPX.US,60,20200914,170000,3.5936,3.6301,3.57,3.61,62113,0
GNPX.US,60,20200914,180000,3.615,3.69,3.615,3.665,81921,0
GNPX.US,60,20200914,190000,3.66,3.8,3.66,3.7715,127291,0
GNPX.US,60,20200914,200000,3.775,3.87,3.77,3.81,132642,0
GNPX.US,60,20200914,210000,3.8,3.81,3.72,3.7501,101106,0
GNPX.US,60,20200914,220000,3.7689,3.77,3.7,3.71,140145,0
GNPX.US,60,20200915,160000,3.76,3.8,3.7301,3.76,35224,0
GNPX.US,60,20200915,170000,3.77,3.79,3.7009,3.78,66171,0
GNPX.US,60,20200915,180000,3.75,3.84,3.75,3.805,73689,0
GNPX.US,60,20200915,190000,3.82,3.87,3.8,3.85,50911,0
GNPX.US,60,20200915,200000,3.85,3.89,3.83,3.86,57201,0
GNPX.US,60,20200915,210000,3.8593,3.86,3.79,3.81,41856,0
GNPX.US,60,20200915,220000,3.81,3.81,3.75,3.78,65590,0
GNPX.US,60,20200916,160000,3.79,3.84,3.7081,3.84,77172,0
GNPX.US,60,20200916,170000,3.8381,3.87,3.78,3.87,41846,0
GNPX.US,60,20200916,180000,3.855,3.92,3.85,3.87,80964,0
GNPX.US,60,20200916,190000,3.86,3.95,3.86,3.93,70040,0
GNPX.US,60,20200916,200000,3.94,3.94,3.87,3.89,67082,0
GNPX.US,60,20200916,210000,3.895,3.93,3.86,3.87,55916,0
GNPX.US,60,20200916,220000,3.87,3.87,3.805,3.82,93785,0
GNPX.US,60,20200917,160000,3.76,3.87,3.7501,3.8478,34465,0
GNPX.US,60,20200917,170000,3.8436,3.87,3.62,3.791,132629,0
GNPX.US,60,20200917,180000,3.804,3.89,3.804,3.88,65794,0
GNPX.US,60,20200917,190000,3.87,3.872,3.8,3.84,32695,0
GNPX.US,60,20200917,200000,3.83,3.85,3.82,3.84,17498,0
GNPX.US,60,20200917,210000,3.84,3.88,3.83,3.855,47202,0
GNPX.US,60,20200917,220000,3.86,3.9,3.82,3.87,68238,0
GNPX.US,60,20200918,160000,3.88,3.98,3.84,3.93,119479,0
GNPX.US,60,20200918,170000,3.93,4.14,3.92,3.93,341648,0
GNPX.US,60,20200918,180000,3.93,3.96,3.89,3.95,54693,0
GNPX.US,60,20200918,190000,3.96,3.98,3.94,3.97,25245,0
GNPX.US,60,20200918,200000,3.951,3.97,3.8601,3.88,66059,0
GNPX.US,60,20200918,210000,3.88,3.92,3.86,3.9,83907,0
GNPX.US,60,20200918,220000,3.87,3.87,3.775,3.8,479386,0
GNPX.US,60,20200921,160000,3.75,3.75,3.67,3.74,61739,0
GNPX.US,60,20200921,170000,3.72,3.72,3.64,3.69,100519,0
GNPX.US,60,20200921,180000,3.7,3.72,3.65,3.7,64586,0
GNPX.US,60,20200921,190000,3.6822,3.69,3.6175,3.63,96080,0
GNPX.US,60,20200921,200000,3.6296,3.66,3.57,3.5753,150548,0
GNPX.US,60,20200921,210000,3.5799,3.62,3.5725,3.595,67115,0
GNPX.US,60,20200921,220000,3.59,3.66,3.59,3.61,123091,0
GNPX.US,60,20200922,160000,3.63,3.64,3.53,3.61,67831,0
GNPX.US,60,20200922,170000,3.6,3.7,3.6,3.67,59728,0
GNPX.US,60,20200922,180000,3.65,3.67,3.57,3.67,59586,0
GNPX.US,60,20200922,190000,3.665,3.67,3.63,3.63,16550,0
GNPX.US,60,20200922,200000,3.6222,3.67,3.6222,3.66,13082,0
GNPX.US,60,20200922,210000,3.6599,3.665,3.6311,3.64,14413,0
GNPX.US,60,20200922,220000,3.64,3.66,3.6,3.62,86845,0
GNPX.US,60,20200923,160000,3.62,3.6662,3.57,3.6043,67490,0
GNPX.US,60,20200923,170000,3.62,3.65,3.57,3.61,56984,0
GNPX.US,60,20200923,180000,3.62,3.65,3.6001,3.61,28122,0
GNPX.US,60,20200923,190000,3.605,3.605,3.53,3.545,107038,0
GNPX.US,60,20200923,200000,3.5407,3.5499,3.48,3.5,166870,0
GNPX.US,60,20200923,210000,3.4931,3.4999,3.39,3.4782,184902,0
GNPX.US,60,20200923,220000,3.4708,3.4708,3.39,3.4,126570,0
GNPX.US,60,20200924,160000,3.37,3.39,3.05,3.165,441545,0
GNPX.US,60,20200924,170000,3.1678,3.19,3.08,3.165,167713,0
GNPX.US,60,20200924,180000,3.165,3.27,3.1101,3.227,155166,0
GNPX.US,60,20200924,190000,3.22,3.27,3.21,3.2419,48602,0
GNPX.US,60,20200924,200000,3.23,3.26,3.23,3.25,28276,0
GNPX.US,60,20200924,210000,3.245,3.2455,3.2,3.2015,23945,0
GNPX.US,60,20200924,220000,3.2,3.2093,3.06,3.1,197156,0
GNPX.US,60,20200925,160000,3.09,3.19,3.08,3.19,64528,0
GNPX.US,60,20200925,170000,3.2,3.28,3.19,3.22,84692,0
GNPX.US,60,20200925,180000,3.23,3.24,3.21,3.215,28367,0
