<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGRN.US,60,20200914,160000,3.8,3.84,3.8,3.84,2805,0
CGRN.US,60,20200914,170000,3.81,3.98,3.81,3.96,22925,0
CGRN.US,60,20200914,180000,3.9407,3.99,3.92,3.99,2680,0
CGRN.US,60,20200914,190000,4,4.23,4,4.23,25384,0
CGRN.US,60,20200914,200000,4.225,4.275,4.09,4.2,25619,0
CGRN.US,60,20200914,210000,4.2001,4.25,4.12,4.15,10023,0
CGRN.US,60,20200914,220000,4.1684,4.25,4.1684,4.22,24609,0
CGRN.US,60,20200915,160000,4.33,4.47,4.2648,4.2648,15025,0
CGRN.US,60,20200915,170000,4.24,4.36,4.24,4.285,9573,0
CGRN.US,60,20200915,180000,4.275,4.3,4.17,4.18,10282,0
CGRN.US,60,20200915,190000,4.2,4.32,4.18,4.195,16208,0
CGRN.US,60,20200915,200000,4.195,4.2554,4.15,4.21,13380,0
CGRN.US,60,20200915,210000,4.225,4.2399,4.21,4.21,2978,0
CGRN.US,60,20200915,220000,4.19,4.27,4.16,4.25,13099,0
CGRN.US,60,20200916,160000,4.22,4.32,4.12,4.19,11634,0
CGRN.US,60,20200916,170000,4.16,4.31,4.15,4.31,4549,0
CGRN.US,60,20200916,180000,4.318,4.4,4.25,4.3734,16397,0
CGRN.US,60,20200916,190000,4.395,4.43,4.3367,4.3591,14081,0
CGRN.US,60,20200916,200000,4.3577,4.52,4.3577,4.38,12926,0
CGRN.US,60,20200916,210000,4.36,4.45,4.35,4.355,18862,0
CGRN.US,60,20200916,220000,4.355,4.37,4.28,4.32,26234,0
CGRN.US,60,20200917,160000,4.33,4.365,4.2,4.2,5618,0
CGRN.US,60,20200917,170000,4.22,4.306,4.22,4.23,2400,0
CGRN.US,60,20200917,180000,4.26,4.4282,4.26,4.41,6370,0
CGRN.US,60,20200917,190000,4.3081,4.3081,4.23,4.26,3574,0
CGRN.US,60,20200917,200000,4.3,4.32,4.21,4.24,4049,0
CGRN.US,60,20200917,210000,4.26,4.32,4.225,4.25,6904,0
CGRN.US,60,20200917,220000,4.2383,4.26,4.21,4.23,10146,0
CGRN.US,60,20200918,160000,4.18,4.19,4.16,4.19,3174,0
CGRN.US,60,20200918,170000,4.16,4.205,4.05,4.05,20448,0
CGRN.US,60,20200918,180000,4.0546,4.17,4.01,4.14,27450,0
CGRN.US,60,20200918,190000,4.12,4.12,4.06,4.08,5249,0
CGRN.US,60,20200918,200000,4.09,4.18,4.0401,4.1509,9593,0
CGRN.US,60,20200918,210000,4.16,4.24,4.16,4.2,11205,0
CGRN.US,60,20200918,220000,4.2,4.2,4.15,4.15,25049,0
CGRN.US,60,20200921,160000,4.01,4.04,3.815,3.9517,24402,0
CGRN.US,60,20200921,170000,3.95,3.9669,3.87,3.91,11538,0
CGRN.US,60,20200921,180000,3.9201,3.9733,3.8912,3.9403,8441,0
CGRN.US,60,20200921,190000,3.974,4,3.94,3.97,2520,0
CGRN.US,60,20200921,200000,3.97,4.0789,3.96,3.99,15974,0
CGRN.US,60,20200921,210000,3.975,4.04,3.975,4.02,5874,0
CGRN.US,60,20200921,220000,4.02,4.03,3.97,3.97,11166,0
CGRN.US,60,20200922,160000,4.01,4.07,3.93,3.93,13597,0
CGRN.US,60,20200922,170000,3.9897,3.9897,3.95,3.95,847,0
CGRN.US,60,20200922,180000,3.95,3.97,3.93,3.9608,2235,0
CGRN.US,60,20200922,190000,3.95,3.95,3.87,3.87,15190,0
CGRN.US,60,20200922,200000,3.87,3.99,3.86,3.95,26209,0
CGRN.US,60,20200922,210000,3.95,3.96,3.93,3.9434,2850,0
CGRN.US,60,20200922,220000,3.925,4.07,3.91,3.98,75388,0
CGRN.US,60,20200923,160000,3.95,4.11,3.94,4,1878,0
CGRN.US,60,20200923,170000,3.975,3.99,3.9,3.99,10919,0
CGRN.US,60,20200923,180000,3.97,3.97,3.89,3.89,2950,0
CGRN.US,60,20200923,190000,3.91,3.92,3.91,3.92,395,0
CGRN.US,60,20200923,200000,3.92,3.945,3.9,3.945,1730,0
CGRN.US,60,20200923,210000,3.92,3.95,3.88,3.88,15569,0
CGRN.US,60,20200923,220000,3.88,3.88,3.8,3.8,23392,0
CGRN.US,60,20200924,160000,3.81,3.84,3.66,3.8032,23986,0
CGRN.US,60,20200924,170000,3.84,4.07,3.84,4.05,20801,0
CGRN.US,60,20200924,180000,4,4,3.9724,4,2117,0
CGRN.US,60,20200924,190000,4,4.03,3.99,3.99,6894,0
CGRN.US,60,20200924,200000,4,4.18,3.9901,4.05,20334,0
CGRN.US,60,20200924,210000,4.01,4.06,4.01,4.04,4906,0
CGRN.US,60,20200924,220000,4.01,4.05,3.98,4,25465,0
CGRN.US,60,20200925,160000,4,4.035,3.99,4.035,15236,0
CGRN.US,60,20200925,170000,4.015,4.07,3.96,4.07,1500,0
CGRN.US,60,20200925,180000,4.07,4.27,4.063,4.0801,24374,0
CGRN.US,60,20200925,190000,4.0801,4.18,4.08,4.18,5101,0
CGRN.US,60,20200925,200000,4.1641,4.1641,4.12,4.12,3426,0
CGRN.US,60,20200925,210000,4.11,4.12,4.1,4.11,3000,0
CGRN.US,60,20200925,220000,4.14,4.19,4.12,4.14,17990,0
CGRN.US,60,20200928,160000,4.19,4.2508,4.19,4.231,4068,0
CGRN.US,60,20200928,170000,4.2305,4.37,4.2305,4.345,20279,0
CGRN.US,60,20200928,180000,4.345,4.73,4.345,4.495,68324,0
CGRN.US,60,20200928,190000,4.4618,4.61,4.46,4.61,5304,0
CGRN.US,60,20200928,200000,4.59,4.59,4.52,4.52,4880,0
CGRN.US,60,20200928,210000,4.53,4.64,4.53,4.62,20682,0
