<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRVI.US,60,20210624,180000,5,5,4.5,4.86,904573,0
GRVI.US,60,20210624,190000,4.88,4.99,4.75,4.7542,139688,0
GRVI.US,60,20210624,200000,4.81,4.9,4.75,4.85,25508,0
GRVI.US,60,20210624,210000,4.8,4.95,4.8,4.9299,120094,0
GRVI.US,60,20210624,220000,4.91,5.8,4.91,5.6,3594087,0
GRVI.US,60,20210625,160000,7.2,9.37,7.15,7.4001,10731999,0
GRVI.US,60,20210625,170000,7.43,8.73,7.4,8.3901,8217804,0
GRVI.US,60,20210625,180000,8.3967,8.84,8.11,8.2,4554898,0
GRVI.US,60,20210625,190000,8.2,8.25,7.7,8.1998,1569424,0
GRVI.US,60,20210625,200000,8.2,8.39,7.8,7.8699,769400,0
GRVI.US,60,20210625,210000,7.87,8.25,7.85,8.1386,862308,0
GRVI.US,60,20210625,220000,8.14,8.21,7.35,7.86,1125344,0
GRVI.US,60,20210628,160000,7.23,7.4899,6.35,6.83,572574,0
GRVI.US,60,20210628,170000,6.83,7.1,6.61,6.68,260222,0
GRVI.US,60,20210628,180000,6.69,6.9,6.61,6.83,293685,0
GRVI.US,60,20210628,190000,6.81,6.88,6.6,6.88,125967,0
GRVI.US,60,20210628,200000,6.85,7.1499,6.85,7.09,195458,0
GRVI.US,60,20210628,210000,7.09,7.29,7.01,7.2678,126068,0
GRVI.US,60,20210628,220000,7.2636,7.79,7.17,7.69,253827,0
GRVI.US,60,20210629,160000,7.22,7.3,6.78,7.205,192833,0
GRVI.US,60,20210629,170000,7.2699,7.5,6.68,7.1,341983,0
GRVI.US,60,20210629,180000,7.1,7.44,6.82,7.025,593355,0
GRVI.US,60,20210629,190000,7,7.1,6.85,6.9436,46074,0
GRVI.US,60,20210629,200000,6.92,6.9299,6.6,6.7499,162853,0
GRVI.US,60,20210629,210000,6.7101,6.88,6.6,6.6544,85146,0
GRVI.US,60,20210629,220000,6.7,6.93,6.7,6.85,94265,0
GRVI.US,60,20210630,160000,6.54,6.8,6.36,6.45,99280,0
GRVI.US,60,20210630,170000,6.4,6.71,6.1,6.4292,283983,0
GRVI.US,60,20210630,180000,6.385,6.45,6.26,6.369,70719,0
GRVI.US,60,20210630,190000,6.35,6.5412,6.35,6.52,31256,0
GRVI.US,60,20210630,200000,6.5029,6.5599,6.35,6.36,43519,0
