<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNTX.US,60,20200914,160000,67.5,69.65,67.44,68.08,666729,0
BNTX.US,60,20200914,170000,68.39,69.3499,68.1,68.745,385768,0
BNTX.US,60,20200914,180000,68.76,69.5794,68.3,68.64,388002,0
BNTX.US,60,20200914,190000,68.635,68.73,67.67,68.295,256603,0
BNTX.US,60,20200914,200000,68.305,68.45,67.55,67.86,240066,0
BNTX.US,60,20200914,210000,67.75,68.1,66.77,66.9998,272185,0
BNTX.US,60,20200914,220000,66.97,67.6,66.94,67.49,407637,0
BNTX.US,60,20200915,160000,70,70,68.2,68.67,452183,0
BNTX.US,60,20200915,170000,68.64,68.7999,67.57,67.96,558977,0
BNTX.US,60,20200915,180000,67.96,68.36,67.71,67.82,233187,0
BNTX.US,60,20200915,190000,67.7338,68.25,67.21,68.17,206926,0
BNTX.US,60,20200915,200000,68.21,68.27,67.5122,67.61,282891,0
BNTX.US,60,20200915,210000,67.67,67.715,66.15,66.3,385120,0
BNTX.US,60,20200915,220000,66.32,67,66.17,66.92,436823,0
BNTX.US,60,20200916,160000,65.51,67.27,65.51,66.53,330431,0
BNTX.US,60,20200916,170000,66.61,67.29,66.08,66.56,287614,0
BNTX.US,60,20200916,180000,66.55,67.25,66.55,67,121083,0
BNTX.US,60,20200916,190000,67.03,67.25,66.505,66.8067,149957,0
BNTX.US,60,20200916,200000,66.7453,66.88,65.4078,65.92,337116,0
BNTX.US,60,20200916,210000,65.89,66.36,65.52,66.09,352311,0
BNTX.US,60,20200916,220000,66.12,66.4,65.49,66.03,262703,0
BNTX.US,60,20200917,160000,66.82,68.71,66.52,68.6,503454,0
BNTX.US,60,20200917,170000,68.58,68.64,66.28,66.93,455152,0
BNTX.US,60,20200917,180000,66.99,67.75,66.382,66.382,195476,0
BNTX.US,60,20200917,190000,66.467,66.66,65.16,65.16,254733,0
BNTX.US,60,20200917,200000,65.25,67.07,65.15,66.85,161469,0
BNTX.US,60,20200917,210000,66.96,67.19,66.07,66.595,297159,0
BNTX.US,60,20200917,220000,66.555,66.8,66.22,66.78,374345,0
BNTX.US,60,20200918,160000,68.01,68.44,66.81,67.245,318336,0
BNTX.US,60,20200918,170000,67.2129,67.7,66.78,67.065,369720,0
BNTX.US,60,20200918,180000,67.1,67.4609,66.63,66.75,180898,0
BNTX.US,60,20200918,190000,66.76,66.795,66.02,66.27,254461,0
BNTX.US,60,20200918,200000,66.2551,66.4,65.17,65.785,297006,0
BNTX.US,60,20200918,210000,65.745,66.12,65.6,65.61,258204,0
BNTX.US,60,20200918,220000,65.6,67.24,65.5406,67,487562,0
BNTX.US,60,20200921,160000,65.56,65.8,64.1,65.17,190283,0
BNTX.US,60,20200921,170000,65.2,65.44,62.41,63,371154,0
BNTX.US,60,20200921,180000,62.9632,63.14,62.3,62.68,206189,0
BNTX.US,60,20200921,190000,62.75,63.95,62.74,63.69,172967,0
BNTX.US,60,20200921,200000,63.69,64.66,63.53,64.46,143280,0
BNTX.US,60,20200921,210000,64.45,65.3,64.2077,65.02,138340,0
BNTX.US,60,20200921,220000,65.05,66.2,64.96,66.12,305054,0
BNTX.US,60,20200922,160000,65.38,65.5323,63.61,64.8,169735,0
BNTX.US,60,20200922,170000,64.85,64.98,63.73,64.1,132606,0
BNTX.US,60,20200922,180000,64.198,65.5,63.99,65.25,126668,0
BNTX.US,60,20200922,190000,65.265,65.93,65.23,65.919,91234,0
BNTX.US,60,20200922,200000,65.95,67.1599,65.8,66.81,186327,0
BNTX.US,60,20200922,210000,66.835,67.24,66.51,66.96,191006,0
BNTX.US,60,20200922,220000,66.975,67.7573,66.45,67.05,321177,0
BNTX.US,60,20200923,160000,67.25,67.28,64.66,64.76,270391,0
BNTX.US,60,20200923,170000,64.81,65.69,64.18,65.5413,255695,0
BNTX.US,60,20200923,180000,65.48,65.775,64.445,64.4464,122800,0
BNTX.US,60,20200923,190000,64.45,65.55,64.36,65.4,105042,0
BNTX.US,60,20200923,200000,65.35,65.49,65.05,65.16,106903,0
BNTX.US,60,20200923,210000,65.161,65.161,63.99,64.08,204817,0
BNTX.US,60,20200923,220000,64.06,64.3967,63.6861,63.83,264491,0
BNTX.US,60,20200924,160000,62.62,62.7,59.5624,60.64,338596,0
BNTX.US,60,20200924,170000,60.64,62.1424,58.88,61.8114,419582,0
BNTX.US,60,20200924,180000,61.63,62.58,60.7386,62.31,277736,0
BNTX.US,60,20200924,190000,62.3075,63.16,61.9401,62.96,220781,0
BNTX.US,60,20200924,200000,62.9324,63.5399,62.6,63.09,213833,0
BNTX.US,60,20200924,210000,63.08,63.93,62.94,63.3,295224,0
BNTX.US,60,20200924,220000,63.33,63.48,62,62.83,261128,0
BNTX.US,60,20200925,160000,61.27,63.6,61.27,63.4399,224023,0
BNTX.US,60,20200925,170000,63.47,64.3,62.95,63.8,173071,0
BNTX.US,60,20200925,180000,63.81,64.05,63.21,63.5904,126836,0
BNTX.US,60,20200925,190000,63.615,65.68,63.48,65.0301,212977,0
BNTX.US,60,20200925,200000,65.02,66.45,64.89,66.28,122128,0
BNTX.US,60,20200925,210000,66.3,66.65,66.07,66.34,174632,0
BNTX.US,60,20200925,220000,66.5,66.8711,66.3016,66.69,218476,0
BNTX.US,60,20200928,160000,66.99,67.8,66.31,67.25,266976,0
BNTX.US,60,20200928,170000,67.34,67.55,66.66,66.9,308453,0
BNTX.US,60,20200928,180000,66.9266,67.2,65.72,66.14,185915,0
BNTX.US,60,20200928,190000,66.035,66.5,65.9,66.1,116751,0
BNTX.US,60,20200928,200000,66.11,66.34,65.945,66.34,96263,0
BNTX.US,60,20200928,210000,66.3187,66.76,66.07,66.36,144884,0
BNTX.US,60,20200928,220000,66.41,66.7,66.1,66.5,312619,0
BNTX.US,60,20200929,160000,66.6,66.79,65.79,66.06,94638,0
BNTX.US,60,20200929,170000,66.195,66.56,65.77,65.97,117537,0
BNTX.US,60,20200929,180000,66.03,66.99,65.96,66.58,106353,0
BNTX.US,60,20200929,190000,66.6255,66.89,66.4,66.845,75990,0
BNTX.US,60,20200929,200000,66.7601,67.1087,66.71,66.895,81690,0
BNTX.US,60,20200929,210000,66.8899,67.1,66.66,67,50938,0
BNTX.US,60,20200929,220000,67,67.05,66.5401,66.86,135856,0
BNTX.US,60,20200930,160000,67.4,69.18,67.33,67.99,347475,0
BNTX.US,60,20200930,170000,67.92,68.17,67.2,67.4,160265,0
BNTX.US,60,20200930,180000,67.39,68.25,67.0984,68.1,126154,0
BNTX.US,60,20200930,190000,68.0957,68.98,67.8666,68.952,132439,0
BNTX.US,60,20200930,200000,68.9476,69.04,68.8293,68.96,93092,0
BNTX.US,60,20200930,210000,68.94,68.98,67.7509,68.46,176863,0
BNTX.US,60,20200930,220000,68.46,69.47,67.6001,69.23,362338,0
BNTX.US,60,20201001,160000,70,70.5,69.62,69.9737,351603,0
BNTX.US,60,20201001,170000,69.91,70.75,69.31,69.64,227310,0
BNTX.US,60,20201001,180000,69.83,70.66,69.67,70.28,173372,0
BNTX.US,60,20201001,190000,70.305,71.3,70.21,71.295,218147,0
BNTX.US,60,20201001,200000,71.35,72.5,71.19,72.34,292594,0
BNTX.US,60,20201001,210000,72.3105,72.54,71.3,71.9292,188111,0
BNTX.US,60,20201001,220000,72,72.87,71.91,72.71,375605,0
BNTX.US,60,20201002,160000,71.85,74.87,71.16,74.01,420890,0
BNTX.US,60,20201002,170000,73.9711,75,73.28,74.19,514924,0
BNTX.US,60,20201002,180000,74.11,74.21,72.9,72.9,214444,0
BNTX.US,60,20201002,190000,72.9,73.56,72.1101,72.92,126162,0
BNTX.US,60,20201002,200000,72.94,73.49,72.87,73.4197,97969,0
BNTX.US,60,20201002,210000,73.4038,73.87,72.96,73.68,106218,0
BNTX.US,60,20201002,220000,73.79,73.98,73.5,73.7,242534,0
BNTX.US,60,20201005,160000,75.7,79.15,75.65,79,695309,0
BNTX.US,60,20201005,170000,79.1,81.56,78.32,78.92,1009975,0
