<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUBN.US,60,20200914,160000,39.149,39.149,38.764,38.764,306,0
AUBN.US,60,20200914,170000,40.434,40.434,39.347,39.545,1517,0
AUBN.US,60,20200914,180000,39.1,39.1,38.803,38.803,202,0
AUBN.US,60,20200914,190000,39.298,39.298,38.605,38.605,753,0
AUBN.US,60,20200914,200000,38.111,38.111,38.111,38.111,102,0
AUBN.US,60,20200914,220000,38.582,39.1,38.582,38.903,698,0
AUBN.US,60,20200915,170000,38.557,38.557,38.557,38.557,252,0
AUBN.US,60,20200915,180000,38.557,38.605,38.547,38.557,708,0
AUBN.US,60,20200915,190000,38.359,38.681,38.359,38.681,1315,0
AUBN.US,60,20200915,200000,38.73,38.73,38.73,38.73,102,0
AUBN.US,60,20200915,210000,38.605,38.615,38.582,38.582,373,0
AUBN.US,60,20200915,220000,38.71,38.71,38.091,38.091,320,0
AUBN.US,60,20200916,170000,38.777,38.808,38.777,38.808,404,0
AUBN.US,60,20200917,220000,38.399,38.735,38.399,38.735,776,0
AUBN.US,60,20200918,160000,39.268,39.268,39.268,39.268,3044,0
AUBN.US,60,20200918,210000,38.082,38.082,38.082,38.082,102,0
AUBN.US,60,20200918,220000,38.284,39.545,38.156,39.545,9794,0
AUBN.US,60,20200921,160000,38.082,38.082,38.082,38.082,182,0
AUBN.US,60,20200921,210000,38.053,38.053,38.013,38.013,202,0
AUBN.US,60,20200921,220000,38.577,38.577,37.825,37.825,1448,0
AUBN.US,60,20200922,160000,38.379,38.379,38.379,38.379,106,0
AUBN.US,60,20200922,210000,36.876,36.876,36.876,36.876,102,0
AUBN.US,60,20200922,220000,37.38,37.875,37.38,37.875,971,0
AUBN.US,60,20200923,160000,38.339,38.339,38.339,38.339,206,0
AUBN.US,60,20200923,180000,38.557,38.557,38.557,38.557,102,0
AUBN.US,60,20200923,200000,37.568,37.568,37.568,37.568,404,0
AUBN.US,60,20200923,210000,37.568,37.568,37.568,37.568,467,0
AUBN.US,60,20200923,220000,37.321,37.4,37.321,37.4,953,0
AUBN.US,60,20200924,180000,36.608,38.072,36.084,38.072,1264,0
AUBN.US,60,20200924,210000,37.37,37.37,37.37,37.37,121,0
AUBN.US,60,20200924,220000,36.638,36.638,36.638,36.638,395,0
AUBN.US,60,20200925,160000,37.222,37.222,37.222,37.222,130,0
AUBN.US,60,20200925,220000,36.974,36.994,36.974,36.994,836,0
AUBN.US,60,20200928,160000,37.004,37.716,36.653,37.716,2484,0
AUBN.US,60,20200928,170000,37.415,37.716,37.415,37.716,574,0
AUBN.US,60,20200928,190000,36.688,37.716,36.688,37.716,304,0
AUBN.US,60,20200928,200000,37.667,37.667,37.667,37.667,102,0
AUBN.US,60,20200928,210000,37.815,37.815,36.974,36.974,304,0
AUBN.US,60,20200928,220000,36.392,37.815,36.392,36.638,769,0
AUBN.US,60,20200929,170000,35.68,35.68,35.68,35.68,102,0
AUBN.US,60,20200929,190000,35.68,35.68,35.68,35.68,102,0
AUBN.US,60,20200929,210000,35.986,36.762,35.986,36.762,304,0
AUBN.US,60,20200929,220000,35.68,37.528,35.61,36.282,546,0
AUBN.US,60,20200930,190000,36.412,36.412,36.392,36.392,202,0
AUBN.US,60,20200930,210000,35.739,35.739,35.739,35.739,102,0
AUBN.US,60,20200930,220000,35.838,36.234,35.699,35.848,851,0
AUBN.US,60,20201001,180000,36.224,36.224,36.224,36.224,102,0
AUBN.US,60,20201001,200000,36.327,36.352,36.327,36.352,895,0
AUBN.US,60,20201001,210000,36.856,36.866,36.856,36.866,304,0
