<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADVWW.US,60,20200914,160000,1.74,1.74,1.7,1.7,650,0
ADVWW.US,60,20200914,170000,1.61,1.66,1.605,1.66,17029,0
ADVWW.US,60,20200914,180000,1.66,1.67,1.65,1.66,23702,0
ADVWW.US,60,20200914,190000,1.66,1.68,1.65,1.665,5577,0
ADVWW.US,60,20200914,200000,1.66,1.66,1.66,1.66,1706,0
ADVWW.US,60,20200914,210000,1.67,1.68,1.66,1.66,31046,0
ADVWW.US,60,20200914,220000,1.66,1.69,1.62,1.67,17444,0
ADVWW.US,60,20200915,160000,1.7,1.7,1.69,1.6955,42941,0
ADVWW.US,60,20200915,170000,1.7,1.74,1.685,1.7,23368,0
ADVWW.US,60,20200915,190000,1.8,1.8,1.7,1.7,3195,0
ADVWW.US,60,20200915,200000,1.7,2,1.7,1.7,26050,0
ADVWW.US,60,20200915,210000,1.7,1.74,1.68,1.7,48941,0
ADVWW.US,60,20200915,220000,1.7,1.75,1.68,1.7,24700,0
ADVWW.US,60,20200916,160000,1.8,1.8,1.79,1.8,1160,0
ADVWW.US,60,20200916,170000,1.7101,1.7101,1.7101,1.7101,790,0
ADVWW.US,60,20200916,180000,1.71,1.71,1.65,1.65,87185,0
ADVWW.US,60,20200916,190000,1.695,1.7,1.65,1.65,83575,0
ADVWW.US,60,20200916,200000,1.65,1.69,1.65,1.69,13300,0
ADVWW.US,60,20200916,210000,1.6709,1.69,1.6601,1.6817,10050,0
ADVWW.US,60,20200916,220000,1.695,1.7,1.62,1.6399,38871,0
ADVWW.US,60,20200917,160000,2.47,2.47,1.705,1.72,5891,0
ADVWW.US,60,20200917,170000,1.73,1.73,1.6925,1.7,26217,0
ADVWW.US,60,20200917,180000,1.7,1.7,1.7,1.7,12500,0
ADVWW.US,60,20200917,190000,1.73,1.75,1.7215,1.7315,3252,0
ADVWW.US,60,20200917,200000,1.75,1.76,1.73,1.76,1132,0
ADVWW.US,60,20200917,210000,1.79,1.8,1.79,1.8,7673,0
ADVWW.US,60,20200917,220000,1.7791,1.825,1.77,1.77,12214,0
ADVWW.US,60,20200918,160000,1.753,1.76,1.74,1.74,3100,0
ADVWW.US,60,20200918,170000,1.7403,1.77,1.7,1.7699,34607,0
ADVWW.US,60,20200918,180000,1.7001,1.78,1.7001,1.78,3756,0
ADVWW.US,60,20200918,190000,1.8211,1.84,1.82,1.84,1775,0
ADVWW.US,60,20200918,200000,1.81,1.81,1.7812,1.8,17500,0
ADVWW.US,60,20200918,210000,1.827,1.827,1.827,1.827,107,0
ADVWW.US,60,20200918,220000,1.85,1.86,1.85,1.85,1500,0
ADVWW.US,60,20200921,160000,1.8,1.9207,1.8,1.85,3021,0
ADVWW.US,60,20200921,170000,1.925,1.925,1.85,1.85,1420,0
ADVWW.US,60,20200921,180000,1.8793,1.9596,1.87,1.9095,3862,0
ADVWW.US,60,20200921,190000,1.9,1.9,1.9,1.9,3145,0
ADVWW.US,60,20200921,200000,1.9,1.93,1.87,1.87,1045,0
ADVWW.US,60,20200921,210000,1.86,1.86,1.8,1.8,2500,0
ADVWW.US,60,20200921,220000,1.8,1.8,1.8,1.8,100,0
ADVWW.US,60,20200922,160000,1.8,1.9,1.8,1.891,4307,0
ADVWW.US,60,20200922,170000,1.9,1.92,1.85,1.85,3900,0
ADVWW.US,60,20200922,200000,1.85,1.85,1.85,1.85,9900,0
ADVWW.US,60,20200922,210000,1.865,1.865,1.85,1.85,3700,0
ADVWW.US,60,20200922,220000,1.86,1.965,1.86,1.915,79951,0
ADVWW.US,60,20200923,160000,1.98,2,1.8911,1.9911,2650,0
ADVWW.US,60,20200923,170000,1.965,1.965,1.77,1.86,8159,0
ADVWW.US,60,20200923,180000,1.8,1.8157,1.8,1.8,3706,0
ADVWW.US,60,20200923,190000,1.8493,1.87,1.83,1.85,10155,0
ADVWW.US,60,20200923,200000,1.85,1.85,1.85,1.85,460,0
ADVWW.US,60,20200923,210000,1.76,1.8,1.76,1.8,2568,0
ADVWW.US,60,20200923,220000,1.76,1.76,1.68,1.68,8428,0
ADVWW.US,60,20200924,160000,1.55,1.64,1.55,1.59,5100,0
ADVWW.US,60,20200924,170000,1.69,1.8,1.59,1.59,2150,0
ADVWW.US,60,20200924,180000,1.7,1.7,1.65,1.65,1100,0
ADVWW.US,60,20200924,190000,1.7,1.7,1.623,1.7,500,0
ADVWW.US,60,20200924,200000,1.7,1.7,1.6498,1.6499,5900,0
ADVWW.US,60,20200924,210000,1.6,1.6,1.6,1.6,900,0
ADVWW.US,60,20200924,220000,1.6,1.63,1.6,1.63,78074,0
ADVWW.US,60,20200925,160000,1.66,1.7,1.66,1.7,2100,0
ADVWW.US,60,20200925,170000,1.69,1.69,1.68,1.68,972,0
ADVWW.US,60,20200925,180000,1.64,1.65,1.64,1.65,872,0
ADVWW.US,60,20200925,190000,1.64,1.64,1.64,1.64,1040,0
ADVWW.US,60,20200925,200000,1.6299,1.64,1.6299,1.64,3100,0
ADVWW.US,60,20200925,220000,1.66,1.68,1.652,1.66,12000,0
ADVWW.US,60,20200928,170000,1.57,1.6,1.57,1.6,6000,0
ADVWW.US,60,20200928,180000,1.6,1.645,1.6,1.645,1451,0
ADVWW.US,60,20200928,190000,1.6001,1.608,1.6,1.6,10207,0
ADVWW.US,60,20200929,160000,1.59,1.59,1.56,1.5788,4995,0
ADVWW.US,60,20200929,170000,1.6201,1.64,1.6201,1.64,5214,0
ADVWW.US,60,20200929,180000,1.66,1.66,1.66,1.66,100,0
ADVWW.US,60,20200929,220000,1.58,1.62,1.58,1.58,4200,0
ADVWW.US,60,20200930,170000,1.5212,1.6,1.52,1.6,12900,0
ADVWW.US,60,20200930,180000,1.6,1.6,1.6,1.6,1082,0
ADVWW.US,60,20200930,190000,1.6082,1.63,1.6,1.6,1500,0
ADVWW.US,60,20200930,210000,1.64,1.64,1.64,1.64,700,0
ADVWW.US,60,20200930,220000,1.65,1.7,1.6499,1.7,4815,0
ADVWW.US,60,20201001,160000,1.68,1.69,1.68,1.69,1100,0
ADVWW.US,60,20201001,170000,1.65,1.65,1.51,1.52,13200,0
ADVWW.US,60,20201001,180000,1.58,1.58,1.55,1.55,356,0
ADVWW.US,60,20201001,220000,1.53,1.53,1.45,1.45,9950,0
ADVWW.US,60,20201002,160000,1.55,1.55,1.54,1.5498,2000,0
ADVWW.US,60,20201002,170000,1.46,1.475,1.45,1.45,3700,0
ADVWW.US,60,20201002,180000,1.45,1.45,1.45,1.45,100,0
ADVWW.US,60,20201002,190000,1.45,1.45,1.45,1.45,300,0
ADVWW.US,60,20201002,200000,1.45,1.45,1.4,1.42,24439,0
ADVWW.US,60,20201002,220000,1.4198,1.4198,1.4198,1.4198,690,0
ADVWW.US,60,20201005,160000,1.37,1.37,1.37,1.37,1000,0
