<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GILT.US,60,20200914,160000,4.8498,4.8856,4.8049,4.8587,14183,0
GILT.US,60,20200914,170000,4.8766,4.9036,4.8587,4.9036,26486,0
GILT.US,60,20200914,180000,4.9125,4.9313,4.8945,4.9304,37587,0
GILT.US,60,20200914,190000,4.9304,4.9304,4.9036,4.9215,7401,0
GILT.US,60,20200914,200000,4.9304,4.9304,4.8856,4.8945,6042,0
GILT.US,60,20200914,210000,4.8894,4.9349,4.8856,4.9304,13142,0
GILT.US,60,20200914,220000,4.9215,4.9304,4.9036,4.9036,9370,0
GILT.US,60,20200915,160000,4.9036,4.9573,4.9036,4.9394,8082,0
GILT.US,60,20200915,170000,4.9349,4.9842,4.9302,4.9753,34968,0
GILT.US,60,20200915,180000,4.9662,4.9753,4.9662,4.9753,6972,0
GILT.US,60,20200915,190000,4.9753,4.9842,4.9662,4.9753,9828,0
GILT.US,60,20200915,200000,4.9753,4.9753,4.9662,4.9753,6408,0
GILT.US,60,20200915,210000,4.9753,4.9841,4.9662,4.9662,25290,0
GILT.US,60,20200915,220000,4.9753,4.9842,4.9573,4.9573,16368,0
GILT.US,60,20200916,160000,4.9483,4.9662,4.9439,4.9662,7667,0
GILT.US,60,20200916,170000,4.9662,4.9662,4.9036,4.9087,14559,0
GILT.US,60,20200916,180000,4.9081,4.9215,4.9081,4.917,6670,0
GILT.US,60,20200916,190000,4.917,4.917,4.8945,4.8991,11671,0
GILT.US,60,20200916,200000,4.8991,4.9125,4.8944,4.9125,20438,0
GILT.US,60,20200916,210000,4.9125,4.9483,4.9125,4.926,5912,0
GILT.US,60,20200916,220000,4.9215,4.9394,4.8856,4.9125,19632,0
GILT.US,60,20200917,160000,4.8587,4.9125,4.8049,4.9125,13368,0
GILT.US,60,20200917,170000,4.9036,4.9304,4.8408,4.9215,27156,0
GILT.US,60,20200917,180000,4.9125,4.9753,4.9125,4.9753,38583,0
GILT.US,60,20200917,190000,4.9753,4.9753,4.9573,4.9753,9897,0
GILT.US,60,20200917,200000,4.9753,4.9842,4.9662,4.9753,24238,0
GILT.US,60,20200917,210000,4.9753,5.029,4.9707,5.0201,22333,0
GILT.US,60,20200917,220000,5.0201,5.0201,4.9662,4.9662,31041,0
GILT.US,60,20200918,160000,4.9753,5.0111,4.9707,5.0021,3870,0
GILT.US,60,20200918,170000,5.0021,5.038,5.0021,5.038,10222,0
