<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENHU.US,60,20210205,160000,10.36,10.47,10.36,10.44,21774,0
CENHU.US,60,20210205,170000,10.44,10.48,10.44,10.47,14378,0
CENHU.US,60,20210205,180000,10.435,10.47,10.435,10.47,1500,0
CENHU.US,60,20210205,190000,10.43,10.5,10.43,10.46,63323,0
CENHU.US,60,20210205,200000,10.47,10.66,10.44,10.6,66840,0
CENHU.US,60,20210205,210000,10.6,10.6,10.55,10.57,3199,0
CENHU.US,60,20210205,220000,10.5,10.59,10.48,10.5,325336,0
CENHU.US,60,20210208,160000,10.49,10.5,10.48,10.48,8983,0
CENHU.US,60,20210208,170000,10.49,10.5,10.41,10.485,470295,0
CENHU.US,60,20210208,180000,10.485,10.55,10.485,10.5,21222,0
CENHU.US,60,20210208,190000,10.5,10.5,10.5,10.5,4200,0
CENHU.US,60,20210208,200000,10.5,10.5,10.5,10.5,5200,0
CENHU.US,60,20210208,210000,10.5,10.54,10.45,10.45,5100,0
CENHU.US,60,20210208,220000,10.45,10.54,10.45,10.54,14151,0
CENHU.US,60,20210209,160000,10.5,10.5399,10.5,10.52,107616,0
CENHU.US,60,20210209,170000,10.5205,10.53,10.51,10.515,4100,0
CENHU.US,60,20210209,180000,10.51,10.515,10.45,10.45,4523,0
CENHU.US,60,20210209,190000,10.5,10.5,10.5,10.5,1885,0
CENHU.US,60,20210209,200000,10.51,10.51,10.49,10.49,50884,0
CENHU.US,60,20210209,210000,10.49,10.5,10.49,10.5,8109,0
CENHU.US,60,20210209,220000,10.5,10.6,10.5,10.6,50113,0
CENHU.US,60,20210210,160000,10.59,10.59,10.59,10.59,2900,0
CENHU.US,60,20210210,170000,10.58,10.59,10.5,10.58,6240,0
CENHU.US,60,20210210,180000,10.59,10.59,10.49,10.58,9710,0
CENHU.US,60,20210210,190000,10.59,10.59,10.55,10.59,11680,0
CENHU.US,60,20210210,200000,10.59,10.59,10.5812,10.59,8500,0
CENHU.US,60,20210210,210000,10.57,10.59,10.5,10.59,4800,0
CENHU.US,60,20210210,220000,10.59,10.59,10.55,10.55,1824,0
CENHU.US,60,20210211,160000,10.51,10.6,10.51,10.51,5500,0
CENHU.US,60,20210211,170000,10.55,10.59,10.53,10.55,9369,0
CENHU.US,60,20210211,180000,10.51,10.55,10.51,10.54,1300,0
CENHU.US,60,20210211,190000,10.53,10.54,10.51,10.51,2601,0
CENHU.US,60,20210211,200000,10.52,10.52,10.52,10.52,100,0
CENHU.US,60,20210211,220000,10.52,10.52,10.51,10.51,2538,0
CENHU.US,60,20210212,190000,10.55,10.55,10.55,10.55,800,0
CENHU.US,60,20210212,200000,10.525,10.55,10.52,10.55,105092,0
CENHU.US,60,20210216,160000,10.6,10.6,10.56,10.575,9146,0
CENHU.US,60,20210216,170000,10.575,10.5999,10.55,10.5999,40500,0
CENHU.US,60,20210216,180000,10.55,10.55,10.55,10.55,100,0
CENHU.US,60,20210216,190000,10.55,10.575,10.55,10.575,24891,0
CENHU.US,60,20210216,220000,10.55,10.61,10.54,10.55,239927,0
CENHU.US,60,20210217,170000,10.5,10.5,10.5,10.5,100,0
CENHU.US,60,20210217,180000,10.5,10.5,10.43,10.45,290710,0
CENHU.US,60,20210217,190000,10.45,10.49,10.43,10.49,16726,0
CENHU.US,60,20210217,200000,10.525,10.525,10.46,10.46,200,0
CENHU.US,60,20210217,210000,10.53,10.53,10.53,10.53,100,0
CENHU.US,60,20210217,220000,10.53,10.53,10.53,10.53,139,0
CENHU.US,60,20210218,160000,10.42,10.55,10.42,10.49,17621,0
CENHU.US,60,20210218,170000,10.47,10.67,10.44,10.5,30073,0
CENHU.US,60,20210218,180000,10.5,10.55,10.48,10.48,25400,0
