<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMBT.US,60,20210316,150000,10.38,10.38,9.9,9.94,25926,0
GMBT.US,60,20210316,160000,9.86,9.86,9.82,9.84,9427,0
GMBT.US,60,20210316,170000,9.84,9.84,9.8201,9.83,5092,0
GMBT.US,60,20210316,180000,9.82,9.84,9.8,9.82,89403,0
GMBT.US,60,20210316,190000,9.8,9.81,9.8,9.81,10095,0
GMBT.US,60,20210316,200000,9.81,9.84,9.8,9.8,122563,0
GMBT.US,60,20210316,210000,9.8,9.84,9.8,9.84,37333,0
GMBT.US,60,20210317,150000,9.845,9.85,9.8,9.845,5049,0
GMBT.US,60,20210317,160000,9.85,9.85,9.845,9.85,3300,0
GMBT.US,60,20210317,170000,9.85,9.85,9.71,9.8,18278,0
GMBT.US,60,20210317,180000,9.8,9.82,9.8,9.82,4649,0
GMBT.US,60,20210317,190000,9.81,9.81,9.73,9.81,14555,0
GMBT.US,60,20210317,200000,9.8,9.84,9.77,9.815,33378,0
GMBT.US,60,20210317,210000,9.81,9.85,9.81,9.84,34301,0
GMBT.US,60,20210318,150000,9.9,9.9,9.75,9.815,7922,0
GMBT.US,60,20210318,160000,9.8028,9.8799,9.792,9.863,3802,0
GMBT.US,60,20210318,170000,9.8499,9.85,9.78,9.7899,40184,0
GMBT.US,60,20210318,180000,9.79,9.8336,9.78,9.8104,47806,0
GMBT.US,60,20210318,190000,9.7978,9.87,9.7978,9.86,4848,0
GMBT.US,60,20210318,200000,9.85,9.89,9.8447,9.89,13782,0
GMBT.US,60,20210318,210000,9.88,9.91,9.87,9.9,17597,0
GMBT.US,60,20210319,160000,9.9001,9.9001,9.9001,9.9001,100,0
GMBT.US,60,20210319,170000,9.9499,9.9499,9.92,9.92,200,0
GMBT.US,60,20210319,190000,9.88,9.91,9.88,9.91,1175,0
GMBT.US,60,20210319,200000,9.86,9.86,9.85,9.85,1200,0
GMBT.US,60,20210319,210000,9.85,9.91,9.82,9.91,2417,0
GMBT.US,60,20210322,150000,9.92,9.92,9.82,9.82,1500,0
GMBT.US,60,20210322,160000,9.85,9.87,9.83,9.85,5805,0
