<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPOP.US,60,20200914,160000,36.337,36.525,36.1,36.248,18987,0
BPOP.US,60,20200914,170000,36.396,36.623,36.248,36.49,36607,0
BPOP.US,60,20200914,180000,36.475,36.653,36.435,36.613,31164,0
BPOP.US,60,20200914,190000,36.613,36.968,36.613,36.938,43363,0
BPOP.US,60,20200914,200000,36.938,37.038,36.702,36.801,36509,0
BPOP.US,60,20200914,210000,36.801,36.948,36.756,36.899,38303,0
BPOP.US,60,20200914,220000,36.88,36.948,36.711,36.81,95925,0
BPOP.US,60,20200915,160000,36.801,36.88,35.64,35.695,15112,0
BPOP.US,60,20200915,170000,35.725,36.376,35.725,36.193,33431,0
BPOP.US,60,20200915,180000,36.228,36.445,36.011,36.1,28427,0
BPOP.US,60,20200915,190000,36.09,36.218,36.05,36.155,49743,0
BPOP.US,60,20200915,200000,36.178,36.287,36.085,36.228,21518,0
BPOP.US,60,20200915,210000,36.198,36.366,36.169,36.218,27198,0
BPOP.US,60,20200915,220000,36.238,36.485,36.188,36.198,390738,0
BPOP.US,60,20200916,160000,36.347,36.909,35.508,35.823,19868,0
BPOP.US,60,20200916,170000,35.883,36.198,35.873,36.12,34171,0
BPOP.US,60,20200916,180000,36.09,36.603,36.09,36.525,24436,0
BPOP.US,60,20200916,190000,36.515,36.998,36.515,36.929,42440,0
BPOP.US,60,20200916,200000,36.909,37.195,36.894,37.062,60423,0
BPOP.US,60,20200916,210000,37.071,37.506,37.071,37.423,54680,0
BPOP.US,60,20200916,220000,37.413,37.442,37.058,37.136,417782,0
BPOP.US,60,20200917,160000,36.396,36.633,36.273,36.495,21797,0
BPOP.US,60,20200917,170000,36.485,36.948,36.406,36.751,42971,0
BPOP.US,60,20200917,180000,36.761,37.195,36.761,37.048,39316,0
BPOP.US,60,20200917,190000,37.038,37.245,36.835,37.225,46106,0
BPOP.US,60,20200917,200000,37.205,37.205,36.973,37.076,24015,0
BPOP.US,60,20200917,210000,37.086,37.19,36.899,36.904,19367,0
BPOP.US,60,20200917,220000,36.919,37.136,36.855,37.028,204805,0
BPOP.US,60,20200918,160000,37.146,37.491,36.643,36.86,47831,0
BPOP.US,60,20200918,170000,36.801,37.699,36.801,37.511,35534,0
BPOP.US,60,20200918,180000,37.501,37.609,37.284,37.383,45692,0
BPOP.US,60,20200918,190000,37.383,37.432,36.948,37.038,40848,0
BPOP.US,60,20200918,200000,37.048,37.215,36.924,37.215,37514,0
BPOP.US,60,20200918,210000,37.22,37.531,37.176,37.521,35733,0
BPOP.US,60,20200918,220000,37.531,37.941,37.461,37.531,1359391,0
BPOP.US,60,20200921,160000,36.515,37.501,36.297,36.672,26730,0
BPOP.US,60,20200921,170000,36.791,36.919,36.623,36.682,71376,0
BPOP.US,60,20200921,180000,36.653,36.702,36.09,36.376,95131,0
BPOP.US,60,20200921,190000,36.376,36.435,36.08,36.15,68153,0
BPOP.US,60,20200921,200000,36.159,36.386,36.07,36.268,32434,0
BPOP.US,60,20200921,210000,36.248,36.278,36.07,36.13,56945,0
BPOP.US,60,20200921,220000,36.13,36.543,36.12,36.445,298736,0
BPOP.US,60,20200922,160000,36.15,37.038,36.15,36.731,25717,0
BPOP.US,60,20200922,170000,36.711,36.761,36.322,36.386,64985,0
BPOP.US,60,20200922,180000,36.406,36.515,36.13,36.198,79517,0
BPOP.US,60,20200922,190000,36.159,36.425,35.893,36.15,101336,0
BPOP.US,60,20200922,200000,36.15,36.593,36.1,36.5,40849,0
BPOP.US,60,20200922,210000,36.515,36.525,36.1,36.159,42329,0
BPOP.US,60,20200922,220000,36.178,36.188,35.843,35.902,257983,0
BPOP.US,60,20200923,160000,36.169,36.86,36.14,36.771,22990,0
BPOP.US,60,20200923,170000,36.771,37.008,36.613,36.643,47611,0
BPOP.US,60,20200923,180000,36.638,36.702,36.045,36.09,31794,0
BPOP.US,60,20200923,190000,36.1,36.15,35.715,35.725,57532,0
BPOP.US,60,20200923,200000,35.715,35.972,35.557,35.636,46565,0
BPOP.US,60,20200923,210000,35.636,35.636,35.034,35.074,46429,0
BPOP.US,60,20200923,220000,35.074,35.103,34.481,34.59,281864,0
BPOP.US,60,20200924,160000,34.56,34.92,33.849,33.849,24021,0
BPOP.US,60,20200924,170000,33.958,34.866,33.958,34.491,90124,0
BPOP.US,60,20200924,180000,34.442,34.56,34.136,34.551,70476,0
BPOP.US,60,20200924,190000,34.551,34.935,34.551,34.886,28105,0
BPOP.US,60,20200924,200000,34.906,35.29,34.906,35.054,18253,0
BPOP.US,60,20200924,210000,35.084,35.084,34.719,34.797,79984,0
BPOP.US,60,20200924,220000,34.797,34.857,34.511,34.541,177762,0
BPOP.US,60,20200925,160000,34.649,34.807,34.234,34.757,13400,0
