<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIIX.US,60,20210427,160000,9.9,9.9,9.9,9.9,200,0
GIIX.US,60,20210427,170000,9.9,9.9,9.9,9.9,200,0
GIIX.US,60,20210427,180000,9.9,9.91,9.89,9.9,1400,0
GIIX.US,60,20210427,190000,9.9,9.9,9.89,9.9,8202,0
GIIX.US,60,20210427,200000,9.9,9.9,9.85,9.87,1358,0
GIIX.US,60,20210427,220000,9.89,9.9,9.89,9.9,800,0
GIIX.US,60,20210428,170000,9.9,9.9,9.87,9.87,10200,0
GIIX.US,60,20210428,190000,9.9,9.9,9.9,9.9,200,0
GIIX.US,60,20210428,200000,9.97,9.9899,9.97,9.98,600,0
GIIX.US,60,20210429,160000,9.85,9.85,9.85,9.85,266,0
GIIX.US,60,20210505,200000,9.99,10.1,9.99,10.08,59850,0
GIIX.US,60,20210505,210000,10.02,10.11,10.02,10.1,46023,0
GIIX.US,60,20210505,220000,10.1,10.11,9.94,9.95,11100,0
GIIX.US,60,20210506,170000,9.95,9.95,9.95,9.95,4700,0
GIIX.US,60,20210506,180000,9.95,10,9.95,10,1700,0
GIIX.US,60,20210506,190000,10,10,10,10,3900,0
GIIX.US,60,20210506,200000,10,10,10,10,5300,0
GIIX.US,60,20210506,210000,10,10,10,10,8800,0
GIIX.US,60,20210506,220000,10,10,10,10,11800,0
GIIX.US,60,20210507,160000,10,10,10,10,5300,0
GIIX.US,60,20210507,170000,10,10,10,10,100,0
GIIX.US,60,20210507,180000,10,10.05,10,10.05,9900,0
GIIX.US,60,20210507,190000,10.05,10.05,10.05,10.05,1000,0
GIIX.US,60,20210507,200000,10.025,10.05,10.025,10.05,1100,0
GIIX.US,60,20210507,220000,10.05,10.05,10.05,10.05,34500,0
GIIX.US,60,20210510,160000,10,10,10,10,160,0
GIIX.US,60,20210510,170000,10,10,10,10,7513,0
GIIX.US,60,20210510,180000,10,10,10,10,2487,0
GIIX.US,60,20210510,200000,10.01,10.05,10,10,30998,0
GIIX.US,60,20210510,210000,10,10,10,10,2000,0
GIIX.US,60,20210510,220000,10,10,10,10,19500,0
GIIX.US,60,20210511,170000,9.99,10,9.99,10,30336,0
GIIX.US,60,20210511,180000,10,10.02,9.97,10,139392,0
GIIX.US,60,20210511,190000,10,10,9.99,10,10867,0
GIIX.US,60,20210511,200000,10,10,9.99,9.99,3504,0
GIIX.US,60,20210511,210000,9.99,10,9.99,10,500,0
GIIX.US,60,20210511,220000,10,10,9.99,10,1100,0
GIIX.US,60,20210512,160000,10,10,10,10,25173,0
GIIX.US,60,20210512,170000,10,10.02,10,10,616751,0
GIIX.US,60,20210512,180000,10,10,10,10,100,0
GIIX.US,60,20210512,190000,9.995,10,9.99,10,50000,0
GIIX.US,60,20210512,220000,10.01,10.01,10.01,10.01,1300,0
GIIX.US,60,20210513,200000,10.229,10.229,9.9,9.9,1300,0
GIIX.US,60,20210514,160000,9.8648,9.8648,9.8648,9.8648,1200,0
GIIX.US,60,20210517,200000,9.85,9.9,8.88,9.85,16380,0
