<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICHR.US,60,20200914,160000,20.3,20.95,20.3,20.745,41239,0
ICHR.US,60,20200914,170000,20.79,20.91,20.65,20.9,37928,0
ICHR.US,60,20200914,180000,20.9,21.14,20.7161,21.06,34846,0
ICHR.US,60,20200914,190000,21.08,21.3438,21.0001,21.24,28440,0
ICHR.US,60,20200914,200000,21.28,21.365,21.07,21.21,28350,0
ICHR.US,60,20200914,210000,21.21,21.375,21.17,21.36,35716,0
ICHR.US,60,20200914,220000,21.41,21.41,21.18,21.2,45697,0
ICHR.US,60,20200915,160000,21.87,21.87,21.23,21.23,14496,0
ICHR.US,60,20200915,170000,21.22,21.23,20.74,21.04,26111,0
ICHR.US,60,20200915,180000,21.05,21.2,20.83,20.86,35782,0
ICHR.US,60,20200915,190000,20.89,20.99,20.75,20.99,9369,0
ICHR.US,60,20200915,200000,20.99,21.129,20.9589,21.1,19298,0
ICHR.US,60,20200915,210000,21.095,21.1,21,21,12821,0
ICHR.US,60,20200915,220000,20.98,20.98,20.64,20.78,49546,0
ICHR.US,60,20200916,160000,21,21.37,21,21.335,24110,0
ICHR.US,60,20200916,170000,21.335,21.67,21.17,21.22,22007,0
ICHR.US,60,20200916,180000,21.19,21.8,21.19,21.66,30264,0
ICHR.US,60,20200916,190000,21.66,21.69,21.55,21.5517,20118,0
ICHR.US,60,20200916,200000,21.56,21.74,21.51,21.72,22143,0
ICHR.US,60,20200916,210000,21.71,21.89,21.64,21.69,19519,0
ICHR.US,60,20200916,220000,21.7,21.71,21.2,21.31,62436,0
ICHR.US,60,20200917,160000,20.83,20.86,20.3501,20.7713,19615,0
ICHR.US,60,20200917,170000,20.84,21.4,20.72,21.26,26776,0
ICHR.US,60,20200917,180000,21.23,21.385,21.12,21.19,15326,0
ICHR.US,60,20200917,190000,21.165,21.485,21.13,21.46,31377,0
ICHR.US,60,20200917,200000,21.47,21.7999,21.46,21.74,27685,0
ICHR.US,60,20200917,210000,21.74,21.9162,21.55,21.6,31069,0
ICHR.US,60,20200917,220000,21.59,21.81,21.44,21.74,119586,0
ICHR.US,60,20200918,160000,21.76,21.8525,21.52,21.565,7390,0
ICHR.US,60,20200918,170000,21.635,21.89,21.34,21.34,28941,0
ICHR.US,60,20200918,180000,21.41,21.6,21.34,21.46,23274,0
ICHR.US,60,20200918,190000,21.47,21.6,21.325,21.35,19155,0
ICHR.US,60,20200918,200000,21.37,21.4,21.16,21.27,33476,0
ICHR.US,60,20200918,210000,21.26,21.28,21.13,21.2,25200,0
ICHR.US,60,20200918,220000,21.2218,21.42,21.18,21.39,235586,0
ICHR.US,60,20200921,160000,21.95,22.11,21.41,21.82,30459,0
ICHR.US,60,20200921,170000,21.84,22.03,21.54,21.745,31457,0
ICHR.US,60,20200921,180000,21.735,22.07,21.65,22.07,17631,0
ICHR.US,60,20200921,190000,22.09,22.31,22.05,22.09,31118,0
ICHR.US,60,20200921,200000,22.1,22.11,21.73,21.73,19094,0
ICHR.US,60,20200921,210000,21.73,21.8342,21.65,21.8,20598,0
ICHR.US,60,20200921,220000,21.8305,22.1,21.77,22.1,83846,0
ICHR.US,60,20200922,160000,22.52,22.54,21.6,21.67,34346,0
ICHR.US,60,20200922,170000,21.66,21.965,21.57,21.66,24271,0
ICHR.US,60,20200922,180000,21.62,21.79,21.56,21.7496,23694,0
ICHR.US,60,20200922,190000,21.78,21.9,21.635,21.65,17007,0
ICHR.US,60,20200922,200000,21.65,21.86,21.65,21.79,30201,0
ICHR.US,60,20200922,210000,21.8,22,21.8,21.94,32488,0
ICHR.US,60,20200922,220000,21.93,21.93,21.525,21.74,106766,0
ICHR.US,60,20200923,160000,21.71,22,21.71,21.94,7226,0
ICHR.US,60,20200923,170000,21.855,21.91,21.5,21.51,28877,0
ICHR.US,60,20200923,180000,21.53,21.73,21.43,21.57,42930,0
ICHR.US,60,20200923,190000,21.6,21.64,21.46,21.57,9328,0
ICHR.US,60,20200923,200000,21.54,21.54,21.315,21.345,18652,0
ICHR.US,60,20200923,210000,21.335,21.335,20.96,21.01,33117,0
ICHR.US,60,20200923,220000,21.04,21.26,20.84,20.95,124521,0
ICHR.US,60,20200924,160000,20.47,20.83,20.41,20.8,24911,0
ICHR.US,60,20200924,170000,20.85,21.22,20.59,21.02,38832,0
ICHR.US,60,20200924,180000,21.01,21.25,20.8467,21.24,19457,0
