<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAC.US,60,20200914,160000,4.3471,4.3471,4.3471,4.3471,100,0
DMAC.US,60,20200914,170000,4.25,4.4,4.25,4.3538,1200,0
DMAC.US,60,20200914,180000,4.28,4.3,4.28,4.3,2488,0
DMAC.US,60,20200914,190000,4.3,4.305,4.26,4.3,1800,0
DMAC.US,60,20200914,200000,4.31,4.31,4.28,4.28,2093,0
DMAC.US,60,20200914,210000,4.3,4.3299,4.28,4.3299,4016,0
DMAC.US,60,20200914,220000,4.25,4.33,4.23,4.25,5300,0
DMAC.US,60,20200915,160000,4.2,4.25,4.2,4.25,648,0
DMAC.US,60,20200915,170000,4.35,4.5,4.345,4.5,1500,0
DMAC.US,60,20200915,180000,4.45,4.59,4.45,4.47,300,0
DMAC.US,60,20200915,190000,4.51,4.5494,4.5,4.51,2200,0
DMAC.US,60,20200915,200000,4.5,4.5252,4.5,4.5252,3050,0
DMAC.US,60,20200915,210000,4.49,4.5199,4.4684,4.49,3006,0
DMAC.US,60,20200915,220000,4.49,4.52,4.31,4.31,2800,0
DMAC.US,60,20200916,160000,4.39,4.39,4.315,4.315,300,0
DMAC.US,60,20200916,170000,4.28,4.5,4.23,4.3,2300,0
DMAC.US,60,20200916,180000,4.24,4.3,4.22,4.22,900,0
DMAC.US,60,20200916,190000,4.22,4.26,4.16,4.16,1500,0
DMAC.US,60,20200916,200000,4.16,4.3,4.16,4.235,3750,0
DMAC.US,60,20200916,210000,4.235,4.55,4.2275,4.4471,8147,0
DMAC.US,60,20200916,220000,4.405,4.53,4.405,4.43,7058,0
DMAC.US,60,20200917,170000,4.36,4.36,4.36,4.36,100,0
DMAC.US,60,20200917,180000,4.37,4.5,4.37,4.5,7261,0
DMAC.US,60,20200917,190000,4.5,4.575,4.5,4.5,5510,0
DMAC.US,60,20200917,200000,4.5,4.5,4.46,4.47,1400,0
DMAC.US,60,20200917,210000,4.46,4.53,4.38,4.4,7933,0
DMAC.US,60,20200917,220000,4.39,4.55,4.3377,4.41,3824,0
DMAC.US,60,20200918,160000,4.33,4.35,4.31,4.35,600,0
DMAC.US,60,20200918,170000,4.35,4.35,4.35,4.35,500,0
DMAC.US,60,20200918,180000,4.43,4.605,4.4,4.605,5693,0
DMAC.US,60,20200918,190000,4.5,4.6,4.5,4.51,6129,0
DMAC.US,60,20200918,200000,4.49,4.51,4.42,4.5,5080,0
DMAC.US,60,20200918,210000,4.5,4.5,4.5,4.5,1600,0
DMAC.US,60,20200918,220000,4.5,4.5,4.33,4.43,11508,0
DMAC.US,60,20200921,160000,4.1001,4.1001,4.1001,4.1001,100,0
DMAC.US,60,20200921,170000,4.3286,4.3286,4.2,4.2,1740,0
DMAC.US,60,20200921,180000,4.2,4.37,4.19,4.37,7598,0
DMAC.US,60,20200921,190000,4.37,4.43,4.37,4.41,7617,0
DMAC.US,60,20200921,200000,4.46,4.46,4.33,4.33,1022,0
DMAC.US,60,20200921,210000,4.33,4.33,4.32,4.32,500,0
DMAC.US,60,20200921,220000,4.27,4.37,4.27,4.37,863,0
DMAC.US,60,20200922,160000,4.45,4.45,4.45,4.45,101,0
DMAC.US,60,20200922,170000,4.3406,4.39,4.3406,4.39,829,0
DMAC.US,60,20200922,190000,4.4813,4.4813,4.4813,4.4813,350,0
DMAC.US,60,20200922,200000,4.375,4.375,4.375,4.375,100,0
DMAC.US,60,20200922,220000,4.45,4.45,4.25,4.25,1400,0
DMAC.US,60,20200923,160000,4.4,4.4,4.3,4.3,1099,0
DMAC.US,60,20200923,190000,4.21,4.21,4.1,4.16,1000,0
DMAC.US,60,20200923,200000,4.15,4.15,4.09,4.09,1800,0
DMAC.US,60,20200923,210000,4.04,4.04,4,4,1910,0
DMAC.US,60,20200923,220000,4.1605,4.1605,3.93,3.94,9689,0
DMAC.US,60,20200924,160000,3.93,3.93,3.8639,3.8639,2100,0
DMAC.US,60,20200924,170000,3.92,3.94,3.86,3.87,5016,0
DMAC.US,60,20200924,180000,3.88,3.88,3.81,3.86,600,0
DMAC.US,60,20200924,190000,3.8,3.91,3.8,3.88,2790,0
DMAC.US,60,20200924,200000,3.88,3.97,3.88,3.97,200,0
DMAC.US,60,20200924,210000,3.91,3.99,3.81,3.985,4303,0
DMAC.US,60,20200924,220000,3.96,3.98,3.91,3.91,3835,0
DMAC.US,60,20200925,170000,4,4,3.93,3.93,225,0
DMAC.US,60,20200925,180000,3.9,3.99,3.87,3.97,2397,0
DMAC.US,60,20200925,190000,4,4,4,4,100,0
DMAC.US,60,20200925,200000,3.97,4.17,3.96,4.15,18492,0
DMAC.US,60,20200925,210000,4.16,4.27,4.01,4.01,1800,0
DMAC.US,60,20200925,220000,4.03,4.17,4.03,4.1,5051,0
DMAC.US,60,20200928,160000,4.25,4.38,4.1,4.3375,6500,0
DMAC.US,60,20200928,170000,4.22,4.23,4.12,4.1201,400,0
DMAC.US,60,20200928,180000,4.19,4.23,4.17,4.19,4850,0
DMAC.US,60,20200928,190000,4.22,4.22,4.22,4.22,100,0
DMAC.US,60,20200928,200000,4.1942,4.22,4.1942,4.22,600,0
DMAC.US,60,20200928,210000,4.11,4.2157,4.1,4.125,6170,0
DMAC.US,60,20200928,220000,4.17,4.19,4.09,4.09,8487,0
DMAC.US,60,20200929,160000,4.21,4.21,4.11,4.11,765,0
DMAC.US,60,20200929,170000,4.17,4.2,4.1,4.2,1262,0
DMAC.US,60,20200929,180000,4.14,4.2,4.12,4.2,2200,0
DMAC.US,60,20200929,190000,4.215,4.34,4.17,4.21,2900,0
DMAC.US,60,20200929,200000,4.23,4.49,4.2,4.245,3994,0
DMAC.US,60,20200929,210000,4.2,4.23,4.2,4.2,1000,0
DMAC.US,60,20200929,220000,4.2,4.3,4.06,4.06,3168,0
DMAC.US,60,20200930,160000,4,4.1,3.975,4.1,8946,0
DMAC.US,60,20200930,190000,4.09,4.09,4.09,4.09,100,0
DMAC.US,60,20200930,200000,4.01,4.1,4.01,4.1,3280,0
DMAC.US,60,20200930,220000,4.1562,4.25,4.07,4.24,6996,0
DMAC.US,60,20201001,160000,4.0641,4.0641,4.0641,4.0641,500,0
DMAC.US,60,20201001,180000,4.1602,4.1602,4.05,4.1092,18597,0
DMAC.US,60,20201001,190000,4.095,4.14,4.095,4.14,220,0
DMAC.US,60,20201001,210000,4.12,4.14,4.11,4.11,300,0
DMAC.US,60,20201001,220000,4.1895,4.9,4.1895,4.75,116905,0
DMAC.US,60,20201002,160000,4.75,4.75,4.54,4.57,21747,0
DMAC.US,60,20201002,170000,4.57,4.59,4.4602,4.49,20703,0
DMAC.US,60,20201002,180000,4.5,4.52,4.46,4.49,10017,0
DMAC.US,60,20201002,190000,4.49,4.525,4.49,4.515,10321,0
DMAC.US,60,20201002,200000,4.51,4.515,4.45,4.45,14533,0
DMAC.US,60,20201002,210000,4.465,4.465,4.36,4.4,2553,0
DMAC.US,60,20201002,220000,4.38,4.5,4.32,4.32,23080,0
DMAC.US,60,20201005,160000,4.4,4.49,4.4,4.4398,2810,0
DMAC.US,60,20201005,170000,4.43,4.63,4.43,4.63,6040,0
DMAC.US,60,20201005,180000,4.6299,4.6299,4.4824,4.4824,9195,0
DMAC.US,60,20201005,190000,4.4401,4.4843,4.365,4.365,11138,0
DMAC.US,60,20201005,200000,4.365,4.365,4.33,4.34,2722,0
DMAC.US,60,20201005,210000,4.34,4.34,4.32,4.32,8049,0
DMAC.US,60,20201005,220000,4.3,4.311,4.21,4.21,9847,0
DMAC.US,60,20201006,160000,4.21,4.3353,4.21,4.27,4253,0
DMAC.US,60,20201006,170000,4.25,4.25,4.22,4.24,879,0
DMAC.US,60,20201006,180000,4.225,4.225,4.18,4.18,3201,0
DMAC.US,60,20201006,190000,4.2,4.2,4.1,4.18,6040,0
DMAC.US,60,20201006,200000,4.185,4.21,4.185,4.2,5600,0
DMAC.US,60,20201006,210000,4.205,4.25,4.205,4.21,1730,0
DMAC.US,60,20201006,220000,4.19,4.22,4.19,4.19,5273,0
DMAC.US,60,20201007,160000,4.15,4.36,4.15,4.35,7212,0
DMAC.US,60,20201007,170000,4.35,4.5,4.32,4.4656,34536,0
DMAC.US,60,20201007,180000,4.495,4.55,4.4,4.4625,32579,0
DMAC.US,60,20201007,190000,4.47,4.5,4.47,4.5,14791,0
DMAC.US,60,20201007,200000,4.495,4.5,4.495,4.5,1050,0
DMAC.US,60,20201007,210000,4.49,4.57,4.47,4.57,21710,0
DMAC.US,60,20201007,220000,4.57,4.66,4.54,4.6,5713,0
DMAC.US,60,20201008,160000,4.63,4.63,4.6,4.6,1250,0
DMAC.US,60,20201008,170000,4.536,4.659,4.4801,4.65,7988,0
DMAC.US,60,20201008,180000,4.68,4.85,4.6,4.82,22152,0
DMAC.US,60,20201008,190000,4.8105,4.84,4.741,4.75,15796,0
DMAC.US,60,20201008,200000,4.74,4.74,4.725,4.725,300,0
DMAC.US,60,20201008,210000,4.725,4.84,4.725,4.82,6330,0
DMAC.US,60,20201008,220000,4.84,4.86,4.8,4.86,5813,0
DMAC.US,60,20201009,160000,5.01,5.01,4.79,4.9999,11811,0
DMAC.US,60,20201009,170000,4.8607,5.01,4.8607,4.98,18970,0
DMAC.US,60,20201009,180000,5.01,5.01,4.925,4.97,2834,0
DMAC.US,60,20201009,190000,4.94,4.94,4.69,4.8224,10347,0
DMAC.US,60,20201009,200000,4.91,4.92,4.8668,4.9,5133,0
DMAC.US,60,20201009,210000,4.8314,4.8314,4.77,4.77,1000,0
DMAC.US,60,20201009,220000,4.77,4.7701,4.61,4.68,11614,0
DMAC.US,60,20201012,160000,4.71,4.71,4.325,4.379,6668,0
DMAC.US,60,20201012,170000,4.37,4.475,4.37,4.475,4644,0
DMAC.US,60,20201012,180000,4.49,4.515,4.47,4.5,3800,0
DMAC.US,60,20201012,190000,4.48,4.48,4.475,4.475,200,0
DMAC.US,60,20201012,200000,4.45,4.45,4.45,4.45,1200,0
DMAC.US,60,20201012,210000,4.45,4.455,4.43,4.43,2590,0
DMAC.US,60,20201012,220000,4.42,4.42,4.36,4.37,929,0
DMAC.US,60,20201013,160000,4.27,4.325,4.16,4.325,14846,0
DMAC.US,60,20201013,170000,4.2898,4.585,4.25,4.53,30399,0
DMAC.US,60,20201013,180000,4.52,4.57,4.5,4.5,14346,0
DMAC.US,60,20201013,190000,4.537,4.59,4.5,4.5354,5361,0
DMAC.US,60,20201013,200000,4.53,4.7299,4.52,4.67,9756,0
DMAC.US,60,20201013,210000,4.67,4.69,4.665,4.68,1600,0
DMAC.US,60,20201013,220000,4.6731,4.7,4.63,4.66,30345,0
DMAC.US,60,20201014,160000,4.655,4.8,4.655,4.8,4600,0
DMAC.US,60,20201014,170000,4.7743,4.8,4.7182,4.77,3190,0
DMAC.US,60,20201014,180000,4.82,4.8648,4.8,4.8648,2900,0
DMAC.US,60,20201014,190000,4.9,4.97,4.87,4.87,5960,0
DMAC.US,60,20201014,200000,4.84,4.84,4.7006,4.7006,6930,0
DMAC.US,60,20201014,210000,4.73,4.74,4.72,4.72,1450,0
DMAC.US,60,20201014,220000,4.73,4.8,4.73,4.75,7065,0
DMAC.US,60,20201015,160000,4.55,4.75,4.46,4.6817,3700,0
DMAC.US,60,20201015,170000,4.57,4.64,4.51,4.51,7229,0
DMAC.US,60,20201015,180000,4.5,4.6499,4.5,4.565,5700,0
DMAC.US,60,20201015,190000,4.51,4.61,4.51,4.55,5550,0
DMAC.US,60,20201015,200000,4.52,4.687,4.52,4.687,1999,0
DMAC.US,60,20201015,210000,4.61,4.661,4.61,4.61,2175,0
DMAC.US,60,20201015,220000,4.64,4.68,4.61,4.67,2478,0
DMAC.US,60,20201016,160000,4.74,4.74,4.69,4.69,1000,0
DMAC.US,60,20201016,170000,4.61,4.61,4.61,4.61,100,0
DMAC.US,60,20201016,180000,4.62,4.62,4.62,4.62,100,0
DMAC.US,60,20201016,190000,4.69,4.7,4.65,4.665,2900,0
DMAC.US,60,20201016,200000,4.63,4.63,4.56,4.56,5143,0
DMAC.US,60,20201016,210000,4.61,4.61,4.57,4.59,300,0
DMAC.US,60,20201016,220000,4.57,4.63,4.57,4.6,3948,0
DMAC.US,60,20201019,160000,4.65,4.65,4.61,4.61,200,0
DMAC.US,60,20201019,170000,4.61,4.61,4.48,4.5167,9300,0
