<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSKA.US,60,20200914,160000,96.54,96.96,93.26,96.81,964,0
HSKA.US,60,20200914,170000,97.26,97.39,97.06,97.26,800,0
HSKA.US,60,20200914,180000,97.52,97.82,97.08,97.52,1400,0
HSKA.US,60,20200914,190000,97.94,99.84,97.94,99.04,2000,0
HSKA.US,60,20200914,200000,99.19,99.34,98.685,99.1,1312,0
HSKA.US,60,20200914,210000,99.38,99.68,99.12,99.645,2500,0
HSKA.US,60,20200914,220000,99.4,100.15,98.44,100.01,20596,0
HSKA.US,60,20200915,160000,100,100,99.96,100,1874,0
HSKA.US,60,20200915,170000,99.85,100,98.855,99.41,1400,0
HSKA.US,60,20200915,180000,98.84,99.085,98.71,98.71,1203,0
HSKA.US,60,20200915,190000,98.48,99.44,98.45,98.93,700,0
HSKA.US,60,20200915,200000,99.05,99.12,98.4,98.51,1900,0
HSKA.US,60,20200915,210000,98.49,98.49,97.89,97.98,1407,0
HSKA.US,60,20200915,220000,97.8,97.875,97.04,97.3,4813,0
HSKA.US,60,20200916,160000,97.82,98.595,97.82,98.01,416,0
HSKA.US,60,20200916,170000,98.05,98.29,97.58,98.27,2100,0
HSKA.US,60,20200916,180000,98.395,98.97,98.395,98.97,300,0
HSKA.US,60,20200916,190000,98.835,99.57,98.58,99.57,1500,0
HSKA.US,60,20200916,200000,99.87,100,98.83,99.07,2900,0
HSKA.US,60,20200916,210000,99.19,99.85,99.055,99.28,2000,0
HSKA.US,60,20200916,220000,98.53,98.6,98.01,98.09,10193,0
HSKA.US,60,20200917,160000,97.37,98.86,96.08,98.84,825,0
HSKA.US,60,20200917,170000,98.82,99.42,97.3,97.51,1160,0
HSKA.US,60,20200917,180000,98,98,97.58,97.66,900,0
HSKA.US,60,20200917,190000,96.99,97.66,96.94,97.66,1080,0
HSKA.US,60,20200917,200000,97.31,97.8,96.97,97.5,1219,0
HSKA.US,60,20200917,210000,97.43,97.76,97.14,97.14,1500,0
HSKA.US,60,20200917,220000,96.95,97.17,96.52,96.71,11453,0
HSKA.US,60,20200918,160000,97.79,99.97,97.79,99.79,13284,0
HSKA.US,60,20200918,170000,99.51,100.015,99.45,99.82,1300,0
HSKA.US,60,20200918,180000,99.79,99.79,99.22,99.41,800,0
HSKA.US,60,20200918,190000,99.22,99.22,98.04,98.48,1520,0
HSKA.US,60,20200918,200000,97.77,97.77,97,97.39,900,0
HSKA.US,60,20200918,210000,97.37,97.77,97.285,97.71,1700,0
HSKA.US,60,20200918,220000,97.915,100,97.58,98.82,70971,0
HSKA.US,60,20200921,160000,97.02,97.37,97.02,97.37,404,0
HSKA.US,60,20200921,170000,95.32,95.32,94.245,94.46,605,0
HSKA.US,60,20200921,180000,94.87,95.32,94.41,94.46,2000,0
HSKA.US,60,20200921,190000,94.47,95.59,94.46,94.82,2200,0
HSKA.US,60,20200921,200000,95,95.74,95,95.58,1700,0
HSKA.US,60,20200921,210000,95.69,96.06,95.69,95.98,1125,0
HSKA.US,60,20200921,220000,96.065,97.31,96,97,8775,0
HSKA.US,60,20200922,160000,97.65,97.75,96.3,96.3,701,0
HSKA.US,60,20200922,170000,96.8,96.8,95.46,95.46,1101,0
HSKA.US,60,20200922,180000,95.53,95.84,95.49,95.8,900,0
HSKA.US,60,20200922,190000,96.22,96.24,96.1,96.1,500,0
HSKA.US,60,20200922,200000,96.18,96.81,96.18,96.81,400,0
HSKA.US,60,20200922,210000,97.35,97.54,97.19,97.44,802,0
HSKA.US,60,20200922,220000,97.31,97.9,97.025,97.73,20310,0
HSKA.US,60,20200923,160000,97.99,98.83,97.99,98.83,375,0
HSKA.US,60,20200923,170000,98.93,99.65,98.65,99.51,1000,0
HSKA.US,60,20200923,180000,99.66,100.31,99.18,99.24,1500,0
HSKA.US,60,20200923,190000,99.49,99.69,99.49,99.69,400,0
HSKA.US,60,20200923,200000,100.08,100.12,98.85,99.53,2200,0
HSKA.US,60,20200923,210000,99.25,99.3,97.46,97.815,3300,0
HSKA.US,60,20200923,220000,97.6125,98.38,97.115,97.49,19792,0
HSKA.US,60,20200924,160000,97.8,99.78,96.78,97.045,702,0
HSKA.US,60,20200924,170000,97.31,98.48,96.64,97.36,2900,0
HSKA.US,60,20200924,180000,97.32,97.955,96.44,97.955,2700,0
HSKA.US,60,20200924,190000,97.86,98.175,96.94,97.57,3102,0
HSKA.US,60,20200924,200000,97.17,98.165,97.04,97.47,5100,0
HSKA.US,60,20200924,210000,97.56,97.67,96.47,96.47,3400,0
HSKA.US,60,20200924,220000,96.54,97.655,96.51,97.17,15451,0
HSKA.US,60,20200925,160000,97.565,97.58,96.93,97.1,800,0
HSKA.US,60,20200925,170000,96.97,97.67,96.81,97.39,5592,0
HSKA.US,60,20200925,180000,97.55,97.6225,96.84,97.03,2255,0
HSKA.US,60,20200925,190000,96.845,97.31,96.27,97.31,5052,0
HSKA.US,60,20200925,200000,97.25,98.25,97.03,98.18,6799,0
HSKA.US,60,20200925,210000,98.31,98.99,98.31,98.99,3701,0
HSKA.US,60,20200925,220000,99.105,99.83,98.1,98.62,22506,0
HSKA.US,60,20200928,160000,99.67,100.57,99.67,99.98,2226,0
HSKA.US,60,20200928,170000,100.02,100.48,99.6,100.27,8084,0
HSKA.US,60,20200928,180000,100.5,100.595,100.29,100.47,1903,0
HSKA.US,60,20200928,190000,100.3,100.9,100.15,100.9,4500,0
HSKA.US,60,20200928,200000,100.84,101.66,100.805,100.89,7935,0
HSKA.US,60,20200928,210000,101.07,101.405,100.86,100.86,2505,0
HSKA.US,60,20200928,220000,100.79,101,100.44,100.44,19670,0
HSKA.US,60,20200929,160000,99.89,101.33,99.89,101.17,6463,0
HSKA.US,60,20200929,170000,101.33,101.33,98.6,98.63,3200,0
HSKA.US,60,20200929,180000,99.03,99.655,98.885,99.05,2045,0
HSKA.US,60,20200929,190000,98.89,99.385,98.54,98.54,6963,0
HSKA.US,60,20200929,200000,98.4,98.9,97.6825,98.9,6687,0
HSKA.US,60,20200929,210000,98.65,99.08,98.41,99.07,3071,0
HSKA.US,60,20200929,220000,99.135,99.285,98.54,98.99,13731,0
HSKA.US,60,20200930,160000,99.63,100.19,99.615,99.79,992,0
HSKA.US,60,20200930,170000,100.295,100.295,98.645,98.79,2600,0
HSKA.US,60,20200930,180000,98.31,98.92,97.73,98.69,2300,0
HSKA.US,60,20200930,190000,98.77,99.14,98.225,98.225,1686,0
HSKA.US,60,20200930,200000,98.12,98.67,97.775,98.63,2400,0
