<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRT.US,60,20200914,160000,103.02,103.9,102.59,103.72,36877,0
CPRT.US,60,20200914,170000,103.77,103.98,103.42,103.47,57922,0
CPRT.US,60,20200914,180000,103.48,103.85,103.46,103.74,76161,0
CPRT.US,60,20200914,190000,103.735,103.96,103.61,103.77,32677,0
CPRT.US,60,20200914,200000,103.74,103.86,103.26,103.46,82976,0
CPRT.US,60,20200914,210000,103.45,103.79,103.21,103.427,49014,0
CPRT.US,60,20200914,220000,103.432,103.99,103.09,103.855,364096,0
CPRT.US,60,20200915,160000,104.07,104.96,104.05,104.92,68093,0
CPRT.US,60,20200915,170000,104.93,105.31,104.58,105.31,223948,0
CPRT.US,60,20200915,180000,105.3,105.92,105.205,105.36,90926,0
CPRT.US,60,20200915,190000,105.42,105.565,105.29,105.365,57734,0
CPRT.US,60,20200915,200000,105.38,105.455,105.2,105.29,44467,0
CPRT.US,60,20200915,210000,105.3,105.64,104.95,105.625,108511,0
CPRT.US,60,20200915,220000,105.63,105.64,104.88,105.08,488143,0
CPRT.US,60,20200916,160000,105.84,106,105.1,105.62,80064,0
CPRT.US,60,20200916,170000,105.6,105.84,105.06,105.215,61481,0
CPRT.US,60,20200916,180000,105.29,106.13,105.11,105.78,136785,0
CPRT.US,60,20200916,190000,105.82,105.91,105.3,105.5,35476,0
CPRT.US,60,20200916,200000,105.46,105.55,104.94,105.31,39641,0
CPRT.US,60,20200916,210000,105.34,105.85,105.13,105.43,75726,0
CPRT.US,60,20200916,220000,105.44,105.61,104.78,105.25,511559,0
CPRT.US,60,20200917,160000,103.42,103.42,102.13,102.85,85536,0
CPRT.US,60,20200917,170000,102.97,103.61,102.74,103.145,49427,0
CPRT.US,60,20200917,180000,103.18,103.4,101.64,101.72,229540,0
CPRT.US,60,20200917,190000,101.72,101.77,100.39,101.12,212706,0
CPRT.US,60,20200917,200000,101.11,101.46,100.87,101.27,77240,0
CPRT.US,60,20200917,210000,101.27,101.8,101.2,101.53,135016,0
CPRT.US,60,20200917,220000,101.54,102.53,101.25,102.25,512161,0
CPRT.US,60,20200918,160000,101.92,102.8,101.74,102.76,322343,0
CPRT.US,60,20200918,170000,102.78,103.22,102.54,102.665,111851,0
CPRT.US,60,20200918,180000,102.645,103.14,102.53,103,139059,0
CPRT.US,60,20200918,190000,102.98,103.18,102.478,102.785,183975,0
CPRT.US,60,20200918,200000,102.78,102.92,102.205,102.8,188076,0
CPRT.US,60,20200918,210000,102.77,103.32,102.56,103.3,112891,0
CPRT.US,60,20200918,220000,103.32,103.84,103.1,103.66,948115,0
CPRT.US,60,20200921,160000,102.09,102.41,100.76,100.95,47619,0
CPRT.US,60,20200921,170000,100.805,100.95,100.13,100.85,85881,0
CPRT.US,60,20200921,180000,100.89,101.475,100.52,101.395,69027,0
CPRT.US,60,20200921,190000,101.4,101.866,101.37,101.54,61896,0
