<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COVA.US,60,20210401,170000,9.8,9.8,9.8,9.8,100,0
COVA.US,60,20210401,200000,9.7,9.7,9.7,9.7,100,0
COVA.US,60,20210405,160000,9.65,9.68,9.65,9.65,6100,0
COVA.US,60,20210405,170000,9.7,9.7,9.65,9.67,11750,0
COVA.US,60,20210405,180000,9.67,9.67,9.6673,9.67,2896,0
COVA.US,60,20210405,190000,9.67,9.67,9.67,9.67,490,0
COVA.US,60,20210405,200000,9.6999,9.6999,9.6999,9.6999,150,0
COVA.US,60,20210405,210000,9.68,9.7,9.65,9.7,6600,0
COVA.US,60,20210405,220000,9.675,9.7,9.65,9.7,3500,0
COVA.US,60,20210406,160000,9.65,9.68,9.65,9.65,1000,0
COVA.US,60,20210406,170000,9.71,9.71,9.65,9.65,15372,0
COVA.US,60,20210406,180000,9.66,9.7,9.66,9.7,5099,0
COVA.US,60,20210406,200000,9.6986,9.6986,9.67,9.67,2032,0
COVA.US,60,20210406,210000,9.67,9.67,9.67,9.67,1299,0
COVA.US,60,20210406,220000,9.67,9.67,9.67,9.67,600,0
COVA.US,60,20210407,160000,9.68,9.7488,9.67,9.7488,13610,0
COVA.US,60,20210407,170000,9.8,9.8,9.8,9.8,780,0
COVA.US,60,20210407,180000,9.72,9.73,9.72,9.72,5390,0
COVA.US,60,20210407,190000,9.72,9.72,9.7,9.7,10093,0
COVA.US,60,20210407,200000,9.73,9.73,9.7,9.71,3682,0
COVA.US,60,20210407,210000,9.7,9.72,9.6638,9.67,102352,0
COVA.US,60,20210408,160000,9.7,9.7,9.7,9.7,500,0
COVA.US,60,20210408,170000,9.7,9.7,9.68,9.7,15972,0
COVA.US,60,20210408,180000,9.7,9.725,9.7,9.7,9700,0
COVA.US,60,20210408,190000,9.7,9.7,9.69,9.69,2007,0
COVA.US,60,20210408,200000,9.68,9.7,9.68,9.7,24118,0
COVA.US,60,20210408,210000,9.69,9.7,9.68,9.6999,20011,0
