<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADMP.US,60,20200914,160000,0.7393,0.7598,0.735,0.736,223592,0
ADMP.US,60,20200914,170000,0.741,0.7494,0.7212,0.7289,141337,0
ADMP.US,60,20200914,180000,0.7274,0.7475,0.7222,0.743,46899,0
ADMP.US,60,20200914,190000,0.7454,0.7994,0.7402,0.7675,1308341,0
ADMP.US,60,20200914,200000,0.77,0.7789,0.7625,0.7704,130928,0
ADMP.US,60,20200914,210000,0.7705,0.7848,0.7702,0.78,94649,0
ADMP.US,60,20200914,220000,0.778199,0.789499,0.7704,0.784,215415,0
ADMP.US,60,20200915,160000,0.784,0.7996,0.78,0.785,201084,0
ADMP.US,60,20200915,170000,0.782,0.782,0.7504,0.7696,369257,0
ADMP.US,60,20200915,180000,0.7694,0.7824,0.7642,0.7799,220981,0
ADMP.US,60,20200915,190000,0.77855,0.7798,0.7721,0.7797,44311,0
ADMP.US,60,20200915,200000,0.7746,0.7899,0.7721,0.78185,145979,0
ADMP.US,60,20200915,210000,0.788263,0.7885,0.7751,0.7821,127012,0
ADMP.US,60,20200915,220000,0.782247,0.7885,0.776,0.7885,159308,0
ADMP.US,60,20200916,160000,0.785,0.79,0.7752,0.7872,95805,0
ADMP.US,60,20200916,170000,0.7866,0.815,0.785,0.7856,293402,0
ADMP.US,60,20200916,180000,0.78561,0.7926,0.778,0.7899,256481,0
ADMP.US,60,20200916,190000,0.7811,0.835,0.775,0.810201,1290626,0
ADMP.US,60,20200916,200000,0.8101,0.8191,0.809,0.815899,141689,0
ADMP.US,60,20200916,210000,0.816,0.8175,0.8019,0.8149,177784,0
ADMP.US,60,20200916,220000,0.8081,0.8147,0.7921,0.8079,193238,0
ADMP.US,60,20200917,160000,0.7901,0.7923,0.76061,0.788099,171721,0
ADMP.US,60,20200917,170000,0.7843,0.7955,0.782,0.787,129079,0
ADMP.US,60,20200917,180000,0.7871,0.79,0.781,0.789023,83609,0
ADMP.US,60,20200917,190000,0.789,0.7899,0.775,0.7794,36746,0
ADMP.US,60,20200917,200000,0.777,0.7816,0.7713,0.776,41408,0
ADMP.US,60,20200917,210000,0.7805,0.7844,0.7713,0.7791,52105,0
ADMP.US,60,20200917,220000,0.7721,0.79,0.7721,0.79,91342,0
ADMP.US,60,20200918,160000,0.645,0.69,0.64,0.6549,3835478,0
ADMP.US,60,20200918,170000,0.655,0.7285,0.6505,0.7009,2552961,0
ADMP.US,60,20200918,180000,0.7009,0.725,0.7009,0.7205,1429793,0
ADMP.US,60,20200918,190000,0.7205,0.7205,0.701,0.7104,793955,0
ADMP.US,60,20200918,200000,0.7101,0.725,0.71,0.7239,455543,0
ADMP.US,60,20200918,210000,0.7237,0.73965,0.7126,0.7254,650007,0
ADMP.US,60,20200918,220000,0.72545,0.7283,0.71,0.7157,935413,0
ADMP.US,60,20200921,160000,0.735,0.7497,0.7203,0.7497,440551,0
ADMP.US,60,20200921,170000,0.7499,0.7597,0.736,0.7389,548613,0
ADMP.US,60,20200921,180000,0.738449,0.7994,0.7383,0.7725,1239223,0
ADMP.US,60,20200921,190000,0.7738,0.79,0.77,0.7791,572115,0
ADMP.US,60,20200921,200000,0.77831,0.8,0.7767,0.7949,744200,0
ADMP.US,60,20200921,210000,0.7965,0.7996,0.7811,0.7813,316306,0
ADMP.US,60,20200921,220000,0.7813,0.79,0.779,0.7815,436621,0
ADMP.US,60,20200922,160000,0.79,0.8399,0.7899,0.7961,419506,0
ADMP.US,60,20200922,170000,0.7925,0.8099,0.781601,0.8074,441846,0
ADMP.US,60,20200922,180000,0.8071,0.807623,0.7823,0.787448,346316,0
ADMP.US,60,20200922,190000,0.7876,0.7899,0.7722,0.7726,219035,0
ADMP.US,60,20200922,200000,0.7726,0.7787,0.7612,0.7612,247961,0
ADMP.US,60,20200922,210000,0.7626,0.7795,0.7612,0.765,189788,0
ADMP.US,60,20200922,220000,0.7631,0.7778,0.7622,0.77,264282,0
ADMP.US,60,20200923,160000,0.7889,0.793,0.77,0.79,202480,0
ADMP.US,60,20200923,170000,0.7901,0.7901,0.7601,0.7608,323782,0
ADMP.US,60,20200923,180000,0.7603,0.7644,0.7402,0.745,342785,0
ADMP.US,60,20200923,190000,0.7449,0.7558,0.7427,0.7549,151369,0
ADMP.US,60,20200923,200000,0.7549,0.7549,0.726,0.7374,339279,0
ADMP.US,60,20200923,210000,0.7374,0.747499,0.722,0.74,345346,0
ADMP.US,60,20200923,220000,0.74,0.7483,0.73,0.74,332707,0
ADMP.US,60,20200924,160000,0.7321,0.7359,0.69,0.7042,541125,0
ADMP.US,60,20200924,170000,0.7043,0.7396,0.7001,0.7107,387010,0
ADMP.US,60,20200924,180000,0.7114,0.7284,0.71,0.7201,211198,0
ADMP.US,60,20200924,190000,0.722399,0.7248,0.71,0.713,93063,0
ADMP.US,60,20200924,200000,0.713,0.7195,0.703,0.7101,162882,0
ADMP.US,60,20200924,210000,0.71,0.710965,0.7,0.7,247851,0
ADMP.US,60,20200924,220000,0.7001,0.7119,0.6981,0.705,381229,0
ADMP.US,60,20200925,160000,0.71,0.7295,0.705,0.7235,156024,0
ADMP.US,60,20200925,170000,0.7228,0.7286,0.7111,0.7155,206327,0
ADMP.US,60,20200925,180000,0.7117,0.7682,0.7112,0.7641,637676,0
ADMP.US,60,20200925,190000,0.764101,0.765,0.74,0.7454,275983,0
ADMP.US,60,20200925,200000,0.7454,0.7481,0.7315,0.7462,155442,0
ADMP.US,60,20200925,210000,0.7481,0.7572,0.74,0.74915,322917,0
ADMP.US,60,20200925,220000,0.74915,0.7499,0.7203,0.7215,539816,0
ADMP.US,60,20200928,160000,0.75,0.807,0.742,0.7795,801538,0
ADMP.US,60,20200928,170000,0.7719,0.85,0.7617,0.8099,2474267,0
ADMP.US,60,20200928,180000,0.8072,0.82,0.8065,0.8131,1003598,0
ADMP.US,60,20200928,190000,0.8131,0.815,0.79,0.802099,496339,0
ADMP.US,60,20200928,200000,0.802,0.802,0.7802,0.7916,349832,0
ADMP.US,60,20200928,210000,0.79161,0.795,0.78025,0.7859,230243,0
ADMP.US,60,20200928,220000,0.7853,0.7939,0.765,0.7785,409056,0
ADMP.US,60,20200929,160000,0.7909,0.7995,0.7777,0.7826,267934,0
ADMP.US,60,20200929,170000,0.7831,0.7899,0.7715,0.773,306411,0
ADMP.US,60,20200929,180000,0.773,0.7848,0.77,0.77,286534,0
ADMP.US,60,20200929,190000,0.771,0.7724,0.76015,0.7661,229379,0
ADMP.US,60,20200929,200000,0.7691,0.7789,0.761,0.7786,185794,0
ADMP.US,60,20200929,210000,0.7752,0.7963,0.7723,0.7905,202901,0
ADMP.US,60,20200929,220000,0.7905,0.819,0.7861,0.8048,546061,0
ADMP.US,60,20200930,160000,0.8073,0.8089,0.7811,0.8021,210969,0
ADMP.US,60,20200930,170000,0.8002,0.8197,0.8,0.8144,346495,0
ADMP.US,60,20200930,180000,0.8138,0.8138,0.7851,0.8015,329036,0
ADMP.US,60,20200930,190000,0.8019,0.8079,0.7901,0.7921,122825,0
ADMP.US,60,20200930,200000,0.7921,0.795,0.784,0.787,186360,0
ADMP.US,60,20200930,210000,0.787,0.792,0.783,0.783,131511,0
ADMP.US,60,20200930,220000,0.783,0.7924,0.775,0.7834,298428,0
ADMP.US,60,20201001,160000,0.7853,0.8046,0.7826,0.7901,200232,0
ADMP.US,60,20201001,170000,0.7901,0.7912,0.7711,0.7725,273420,0
ADMP.US,60,20201001,180000,0.7725,0.7849,0.766,0.7731,226172,0
ADMP.US,60,20201001,190000,0.7716,0.7783,0.766,0.769425,201391,0
ADMP.US,60,20201001,200000,0.7684,0.774,0.7666,0.773975,92535,0
ADMP.US,60,20201001,210000,0.7739,0.7808,0.76,0.7808,192074,0
ADMP.US,60,20201001,220000,0.7801,0.7804,0.7611,0.7681,291665,0
ADMP.US,60,20201002,160000,0.7034,0.767,0.7034,0.7552,496374,0
ADMP.US,60,20201002,170000,0.7552,0.758,0.7343,0.739862,178032,0
ADMP.US,60,20201002,180000,0.7352,0.74,0.732,0.73385,372430,0
ADMP.US,60,20201002,190000,0.73405,0.7439,0.7302,0.7387,391950,0
ADMP.US,60,20201002,200000,0.73765,0.7433,0.734,0.735,228420,0
ADMP.US,60,20201002,210000,0.7362,0.7416,0.725,0.7307,345596,0
ADMP.US,60,20201002,220000,0.73,0.7399,0.7275,0.73,236228,0
ADMP.US,60,20201005,160000,0.74,0.7596,0.74,0.7528,177439,0
ADMP.US,60,20201005,170000,0.7501,0.7697,0.75,0.75,389669,0
ADMP.US,60,20201005,180000,0.75,0.7536,0.7415,0.742,166354,0
ADMP.US,60,20201005,190000,0.742,0.7591,0.740907,0.741,199904,0
ADMP.US,60,20201005,200000,0.741,0.7493,0.735,0.7366,122248,0
ADMP.US,60,20201005,210000,0.7366,0.7471,0.7302,0.7352,156925,0
ADMP.US,60,20201005,220000,0.7352,0.7498,0.73,0.7317,320691,0
ADMP.US,60,20201006,160000,0.7375,0.775,0.7311,0.7698,1060275,0
ADMP.US,60,20201006,170000,0.769799,0.7712,0.75,0.7511,412717,0
ADMP.US,60,20201006,180000,0.7511,0.7584,0.75,0.75,171479,0
ADMP.US,60,20201006,190000,0.7501,0.772,0.749,0.771151,427789,0
ADMP.US,60,20201006,200000,0.77115,0.7796,0.7637,0.7753,299071,0
ADMP.US,60,20201006,210000,0.775401,0.7797,0.75,0.7554,334598,0
ADMP.US,60,20201006,220000,0.7554,0.7777,0.7518,0.77,900955,0
ADMP.US,60,20201007,160000,0.7866,0.7877,0.771,0.7771,191958,0
ADMP.US,60,20201007,170000,0.7772,0.8188,0.7772,0.8075,874649,0
ADMP.US,60,20201007,180000,0.8096,0.8099,0.7851,0.7929,325496,0
ADMP.US,60,20201007,190000,0.7901,0.81,0.7901,0.809,203592,0
ADMP.US,60,20201007,200000,0.8081,0.8136,0.8005,0.8115,247852,0
ADMP.US,60,20201007,210000,0.812,0.8396,0.812,0.8213,1312650,0
ADMP.US,60,20201007,220000,0.8247,0.8497,0.82,0.83,1125200,0
ADMP.US,60,20201008,160000,0.86,0.89,0.835,0.8704,2082202,0
ADMP.US,60,20201008,170000,0.8707,0.9199,0.8705,0.8998,2183273,0
ADMP.US,60,20201008,180000,0.899,0.9138,0.884,0.8899,1450052,0
ADMP.US,60,20201008,190000,0.8918,0.8934,0.86,0.8768,834810,0
ADMP.US,60,20201008,200000,0.8795,0.8929,0.87,0.8929,359319,0
ADMP.US,60,20201008,210000,0.8911,0.8989,0.885,0.8856,260393,0
ADMP.US,60,20201008,220000,0.8856,0.8899,0.88,0.8876,438867,0
ADMP.US,60,20201009,160000,0.9399,0.9399,0.895,0.9006,1312957,0
ADMP.US,60,20201009,170000,0.9018,0.9157,0.891,0.907822,868635,0
ADMP.US,60,20201009,180000,0.9021,0.9079,0.8645,0.8669,980867,0
ADMP.US,60,20201009,190000,0.867,0.89,0.8603,0.8864,641445,0
ADMP.US,60,20201009,200000,0.8858,0.89,0.8773,0.8789,202371,0
ADMP.US,60,20201009,210000,0.8785,0.89,0.8755,0.886,242141,0
ADMP.US,60,20201009,220000,0.8859,1.03,0.8807,0.9845,9548338,0
ADMP.US,60,20201012,160000,1.01,1.06,0.98,1.0211,2998987,0
ADMP.US,60,20201012,170000,1.0251,1.03,1,1.015,1367846,0
ADMP.US,60,20201012,180000,1.01,1.02,0.9816,1.005,1260343,0
ADMP.US,60,20201012,190000,1.005,1.03,0.9922,1.01,921290,0
ADMP.US,60,20201012,200000,1.005,1.02,0.9899,0.9903,943602,0
ADMP.US,60,20201012,210000,0.9903,0.9997,0.9827,0.9827,508734,0
