<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCF.US,60,20200914,180000,24.419,24.419,24.419,24.419,102,0
EMCF.US,60,20200914,220000,23.77,24.4,23.742,23.765,1024,0
EMCF.US,60,20200915,170000,23.081,23.081,22.896,22.896,250,0
EMCF.US,60,20200915,180000,23.486,23.486,23.486,23.486,102,0
EMCF.US,60,20200915,190000,23.491,23.491,23.491,23.491,102,0
EMCF.US,60,20200915,200000,23.931,23.931,23.931,23.931,102,0
EMCF.US,60,20200916,170000,24.419,24.419,24.419,24.419,204,0
EMCF.US,60,20200916,180000,22.737,22.737,22.737,22.737,102,0
EMCF.US,60,20200916,210000,24.418,24.418,24.272,24.272,307,0
EMCF.US,60,20200916,220000,24.341,25.689,24.224,25.142,2787,0
EMCF.US,60,20200917,170000,24.272,25.592,24.272,25.592,742,0
EMCF.US,60,20200917,200000,24.439,25.386,24.106,25.386,576,0
EMCF.US,60,20200917,220000,24.038,25.23,24.038,25.23,3499,0
EMCF.US,60,20200918,160000,24.761,24.761,24.761,24.761,513,0
EMCF.US,60,20200918,170000,23.99,24.443,23.99,24.443,207,0
EMCF.US,60,20200918,180000,24.146,24.897,24.146,24.897,306,0
EMCF.US,60,20200918,190000,24.907,24.907,24.839,24.839,921,0
EMCF.US,60,20200918,200000,24.844,25.689,24.839,25.24,767,0
EMCF.US,60,20200918,210000,24.839,24.839,24.839,24.839,819,0
EMCF.US,60,20200918,220000,24.839,26.373,24.824,26.373,10798,0
EMCF.US,60,20200921,170000,26.49,26.607,26.49,26.607,204,0
EMCF.US,60,20200921,180000,27.339,29.274,26.724,29.264,4100,0
EMCF.US,60,20200921,200000,26.626,27.232,26.626,27.232,256,0
EMCF.US,60,20200921,210000,26.521,27.046,26.383,27.046,408,0
EMCF.US,60,20200921,220000,26.373,27.691,25.806,27.691,4153,0
EMCF.US,60,20200922,160000,27.339,27.339,26.666,26.666,405,0
EMCF.US,60,20200922,220000,25.699,26.343,25.699,26.343,5869,0
EMCF.US,60,20200923,170000,26.05,26.05,26.05,26.05,102,0
EMCF.US,60,20200923,190000,25.777,25.884,25.777,25.884,204,0
EMCF.US,60,20200925,200000,24.791,25.787,24.731,25.787,614,0
EMCF.US,60,20200928,190000,26.978,26.978,26.978,26.978,102,0
EMCF.US,60,20200929,170000,25.241,25.241,25.241,25.241,307,0
EMCF.US,60,20200929,190000,25.592,26.373,25.426,26.373,717,0
EMCF.US,60,20200929,220000,25.66,26.333,25.66,26.333,410,0
EMCF.US,60,20200930,210000,26.134,26.134,24.917,24.917,871,0
EMCF.US,60,20200930,220000,25.396,25.396,24.429,24.527,409,0
EMCF.US,60,20201001,180000,24.429,24.477,24.419,24.477,921,0
EMCF.US,60,20201001,200000,24.322,24.322,24.322,24.322,204,0
EMCF.US,60,20201002,220000,24.615,25.64,23.735,25.64,1628,0
EMCF.US,60,20201005,200000,24.419,24.419,24.419,24.419,307,0
EMCF.US,60,20201005,220000,23.501,23.501,23.501,23.501,189,0
EMCF.US,60,20201006,200000,24.033,24.033,24.033,24.033,102,0
EMCF.US,60,20201006,220000,23.501,23.501,23.501,23.501,203,0
EMCF.US,60,20201007,170000,24.192,24.192,23.443,23.75,496,0
EMCF.US,60,20201008,190000,22.891,23.569,22.72,23.569,1237,0
EMCF.US,60,20201008,220000,22.524,23.047,22.524,23.047,717,0
EMCF.US,60,20201009,170000,22.954,22.954,22.954,22.954,204,0
EMCF.US,60,20201014,160000,22.71,22.71,22.71,22.71,102,0
EMCF.US,60,20201014,190000,22.466,22.728,22.466,22.728,410,0
EMCF.US,60,20201014,210000,22.724,22.724,22.466,22.71,564,0
EMCF.US,60,20201015,160000,22.735,22.784,22.735,22.744,1567,0
EMCF.US,60,20201015,170000,23.003,23.003,23.003,23.003,102,0
EMCF.US,60,20201015,220000,22.856,23.682,22.856,23.682,204,0
EMCF.US,60,20201016,160000,22.524,22.524,22.524,22.524,583,0
EMCF.US,60,20201016,170000,23.443,23.443,23.443,23.443,102,0
EMCF.US,60,20201019,180000,22.67,22.67,22.67,22.67,102,0
EMCF.US,60,20201019,190000,23.502,23.502,22.954,23.21,615,0
EMCF.US,60,20201019,210000,23.448,23.448,23.448,23.448,102,0
EMCF.US,60,20201020,160000,23.427,23.427,22.837,23.062,307,0
EMCF.US,60,20201020,220000,23.174,23.174,23.149,23.149,603,0
EMCF.US,60,20201023,190000,23.081,23.081,23.081,23.081,102,0
EMCF.US,60,20201026,160000,22.544,22.954,22.544,22.954,819,0
EMCF.US,60,20201026,200000,22.954,22.954,22.954,22.954,204,0
EMCF.US,60,20201027,150000,22.71,22.71,22.71,22.71,107,0
EMCF.US,60,20201027,170000,22.583,22.954,22.583,22.954,307,0
EMCF.US,60,20201027,210000,22.686,23.443,22.686,23.443,1326,0
EMCF.US,60,20201028,180000,23.34,23.433,22.954,23.121,2489,0
EMCF.US,60,20201029,190000,23.244,23.244,23.244,23.244,102,0
EMCF.US,60,20201030,180000,22.836,23.292,22.836,23.292,410,0
EMCF.US,60,20201102,220000,23.232,23.232,23.232,23.232,480,0
EMCF.US,60,20201103,190000,23.244,23.398,23.244,23.398,358,0
EMCF.US,60,20201103,220000,23.823,23.823,23.823,23.823,307,0
