<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSX.US,60,20200914,160000,0.86,0.86,0.818,0.8302,136535,0
FRSX.US,60,20200914,170000,0.8262,0.85,0.825,0.845001,67996,0
FRSX.US,60,20200914,180000,0.8425,0.846,0.835,0.8401,39068,0
FRSX.US,60,20200914,190000,0.8401,0.85,0.8382,0.843,30063,0
FRSX.US,60,20200914,200000,0.843,0.85,0.8401,0.8468,22214,0
FRSX.US,60,20200914,210000,0.85,0.86,0.8451,0.86,43047,0
FRSX.US,60,20200914,220000,0.8568,0.86,0.8522,0.858,32883,0
FRSX.US,60,20200915,160000,0.8706,0.875,0.86,0.8682,49739,0
FRSX.US,60,20200915,170000,0.8648,0.8731,0.8401,0.855051,122155,0
FRSX.US,60,20200915,180000,0.8599,0.89,0.8501,0.8737,185234,0
FRSX.US,60,20200915,190000,0.8755,0.8991,0.87,0.8984,246792,0
FRSX.US,60,20200915,200000,0.8941,0.9198,0.8855,0.9001,212196,0
FRSX.US,60,20200915,210000,0.905,0.91,0.895,0.895101,48953,0
FRSX.US,60,20200915,220000,0.8998,0.8998,0.875,0.89,79918,0
FRSX.US,60,20200916,160000,0.9,0.9045,0.88,0.8855,41923,0
FRSX.US,60,20200916,170000,0.882,0.889899,0.8506,0.8653,56401,0
FRSX.US,60,20200916,180000,0.865899,0.895,0.8601,0.8701,162501,0
FRSX.US,60,20200916,190000,0.8707,0.8796,0.865,0.8727,26647,0
FRSX.US,60,20200916,200000,0.87,0.8846,0.87,0.8801,11651,0
FRSX.US,60,20200916,210000,0.885001,0.894,0.8802,0.8849,20359,0
FRSX.US,60,20200916,220000,0.8831,0.8925,0.8816,0.8845,42319,0
FRSX.US,60,20200917,160000,0.85,0.8774,0.85,0.855,29332,0
FRSX.US,60,20200917,170000,0.8593,0.879602,0.8593,0.862,28954,0
FRSX.US,60,20200917,180000,0.8688,0.88,0.8688,0.875,10705,0
FRSX.US,60,20200917,190000,0.8781,0.8799,0.841,0.8635,45615,0
FRSX.US,60,20200917,200000,0.8748,0.91,0.855,0.8911,484551,0
FRSX.US,60,20200917,210000,0.8995,0.9014,0.88,0.89,80566,0
FRSX.US,60,20200917,220000,0.9,0.9095,0.8841,0.909,51395,0
FRSX.US,60,20200918,160000,0.94,0.94,0.88,0.887749,48791,0
