<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANZU.US,60,20210503,170000,9.76,9.76,9.76,9.76,250,0
ANZU.US,60,20210503,200000,9.75,9.76,9.71,9.71,110496,0
ANZU.US,60,20210503,220000,9.73,9.73,9.7281,9.7281,1200,0
ANZU.US,60,20210504,160000,9.7,9.7,9.7,9.7,392,0
ANZU.US,60,20210504,180000,9.735,9.735,9.7,9.7,12400,0
ANZU.US,60,20210504,200000,9.77,9.77,9.77,9.77,600,0
ANZU.US,60,20210505,160000,9.77,9.77,9.77,9.77,101,0
ANZU.US,60,20210505,190000,9.77,9.77,9.7636,9.7636,500,0
ANZU.US,60,20210505,220000,9.77,9.77,9.77,9.77,171,0
ANZU.US,60,20210506,180000,9.732,9.732,9.732,9.732,1800,0
ANZU.US,60,20210507,160000,9.73,9.73,9.73,9.73,555,0
ANZU.US,60,20210507,170000,9.73,9.74,9.73,9.73,1948,0
ANZU.US,60,20210510,220000,9.73,9.73,9.7275,9.73,4000,0
ANZU.US,60,20210511,160000,9.72,9.72,9.7,9.7,14183,0
ANZU.US,60,20210511,170000,9.7203,9.7203,9.72,9.72,1401,0
ANZU.US,60,20210511,220000,9.76,9.76,9.76,9.76,500,0
ANZU.US,60,20210513,180000,9.76,9.76,9.76,9.76,686,0
ANZU.US,60,20210514,190000,9.74,9.74,9.73,9.7324,1960,0
ANZU.US,60,20210517,210000,9.73,9.73,9.73,9.73,1496,0
ANZU.US,60,20210520,180000,9.73,9.73,9.73,9.73,200,0
ANZU.US,60,20210521,190000,9.74,9.74,9.65,9.65,508331,0
ANZU.US,60,20210524,170000,9.71,9.71,9.71,9.71,250,0
ANZU.US,60,20210524,180000,9.71,9.71,9.71,9.71,1162,0
ANZU.US,60,20210524,210000,9.705,9.705,9.7,9.7,9599,0
ANZU.US,60,20210524,220000,9.71,9.83,9.7,9.83,13055,0
ANZU.US,60,20210525,170000,9.725,9.725,9.7,9.7,11344,0
ANZU.US,60,20210525,180000,9.7,9.7,9.7,9.7,1000,0
ANZU.US,60,20210525,220000,9.7,9.7,9.67,9.67,100978,0
ANZU.US,60,20210526,160000,9.7325,9.75,9.65,9.65,2700,0
ANZU.US,60,20210526,190000,9.7,9.7,9.67,9.67,4775,0
ANZU.US,60,20210526,200000,9.67,9.67,9.67,9.67,100,0
ANZU.US,60,20210526,220000,9.67,9.67,9.67,9.67,800,0
ANZU.US,60,20210527,160000,9.68,9.68,9.65,9.65,69507,0
ANZU.US,60,20210527,200000,9.7,9.7,9.63,9.63,51800,0
ANZU.US,60,20210528,160000,9.68,9.68,9.68,9.68,196,0
ANZU.US,60,20210601,220000,9.68,9.74,9.62,9.62,9215,0
ANZU.US,60,20210602,160000,9.68,9.68,9.68,9.68,1000,0
ANZU.US,60,20210602,170000,9.62,9.68,9.62,9.68,1337,0
ANZU.US,60,20210602,200000,9.67,9.7018,9.67,9.7018,905,0
ANZU.US,60,20210602,220000,9.73,9.73,9.73,9.73,200,0
ANZU.US,60,20210603,180000,9.74,9.74,9.7232,9.7232,2000,0
ANZU.US,60,20210607,220000,9.71,9.71,9.71,9.71,112,0
ANZU.US,60,20210608,170000,9.71,9.71,9.69,9.69,4128,0
ANZU.US,60,20210614,160000,9.71,9.71,9.71,9.71,322,0
ANZU.US,60,20210614,170000,9.71,9.71,9.71,9.71,2178,0
ANZU.US,60,20210614,180000,9.74,9.75,9.71,9.75,14089,0
ANZU.US,60,20210614,200000,9.71,9.82,9.71,9.71,11316,0
ANZU.US,60,20210614,210000,9.71,9.73,9.7,9.7,5036,0
ANZU.US,60,20210614,220000,9.7,9.73,9.63,9.68,9900,0
ANZU.US,60,20210615,160000,9.71,9.75,9.71,9.75,9800,0
ANZU.US,60,20210615,170000,9.75,9.75,9.75,9.75,2800,0
ANZU.US,60,20210615,180000,9.75,9.83,9.75,9.83,2200,0
ANZU.US,60,20210615,190000,9.83,10,9.705,9.75,12696,0
ANZU.US,60,20210615,200000,9.75,9.885,9.7,9.715,6294,0
ANZU.US,60,20210615,210000,9.71,9.74,9.69,9.73,7674,0
ANZU.US,60,20210615,220000,9.73,9.74,9.7275,9.74,5200,0
ANZU.US,60,20210616,180000,9.7,9.71,9.7,9.71,1300,0
ANZU.US,60,20210616,190000,9.7,9.71,9.7,9.7,3900,0
ANZU.US,60,20210617,220000,9.69,9.82,9.69,9.82,1147,0
ANZU.US,60,20210618,160000,9.7,9.7,9.7,9.7,998,0
ANZU.US,60,20210618,190000,9.7,9.7,9.7,9.7,1798,0
ANZU.US,60,20210618,200000,9.695,9.695,9.69,9.69,1600,0
ANZU.US,60,20210618,220000,9.7,9.7,9.7,9.7,3300,0
ANZU.US,60,20210621,210000,9.72,9.72,9.72,9.72,200,0
ANZU.US,60,20210622,220000,9.72,9.87,9.7,9.75,2397,0
ANZU.US,60,20210623,180000,9.71,9.71,9.7,9.7,1576,0
ANZU.US,60,20210624,210000,9.71,9.71,9.71,9.71,200,0
ANZU.US,60,20210624,220000,9.71,9.71,9.6958,9.7,2389,0
ANZU.US,60,20210625,160000,9.71,9.71,9.6909,9.7,2600,0
ANZU.US,60,20210625,170000,9.71,9.71,9.7099,9.7099,3400,0
ANZU.US,60,20210625,180000,9.71,9.71,9.706,9.71,2000,0
ANZU.US,60,20210625,190000,9.71,9.71,9.71,9.71,2100,0
ANZU.US,60,20210625,200000,9.705,9.705,9.705,9.705,500,0
ANZU.US,60,20210625,220000,9.67,9.7,9.67,9.69,6000,0
ANZU.US,60,20210628,160000,9.7,9.7,9.7,9.7,1000,0
ANZU.US,60,20210628,170000,9.67,9.7,9.67,9.69,4427,0
ANZU.US,60,20210628,180000,9.7,9.7,9.7,9.7,8000,0
ANZU.US,60,20210628,190000,9.69,9.69,9.69,9.69,200,0
ANZU.US,60,20210629,200000,9.7,9.7,9.61,9.65,31686,0
ANZU.US,60,20210629,220000,9.68,9.7,9.64,9.65,14262,0
ANZU.US,60,20210630,210000,9.7,9.7,9.7,9.7,102277,0
ANZU.US,60,20210630,220000,9.7319,9.7319,9.7319,9.7319,100,0
ANZU.US,60,20210701,190000,9.7,9.7,9.7,9.7,58580,0
ANZU.US,60,20210707,220000,9.65,9.7,9.63,9.64,5516,0
ANZU.US,60,20210708,200000,9.69,9.69,9.69,9.69,600,0
ANZU.US,60,20210709,180000,9.68,9.69,9.64,9.66,14097,0
ANZU.US,60,20210709,190000,9.65,9.65,9.65,9.65,100,0
ANZU.US,60,20210709,220000,9.66,9.66,9.66,9.66,100,0
