<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGI.US,60,20210517,160000,4.2881,5.1,4.03,4.46,12839793,0
DBGI.US,60,20210517,170000,4.46,4.76,3.98,4.1,8366724,0
DBGI.US,60,20210517,180000,4.12,4.17,3.7,3.89,2233490,0
DBGI.US,60,20210517,190000,3.91,4.07,3.81,3.9196,1125162,0
DBGI.US,60,20210517,200000,3.92,4,3.8,3.8302,516493,0
DBGI.US,60,20210517,210000,3.83,3.97,3.65,3.9,549299,0
DBGI.US,60,20210517,220000,3.9092,4.05,3.75,4.05,799791,0
DBGI.US,60,20210518,160000,3.6119,3.76,3.35,3.5,639472,0
DBGI.US,60,20210518,170000,3.48,3.58,3.21,3.43,733436,0
DBGI.US,60,20210518,180000,3.4571,3.55,3.41,3.48,205081,0
DBGI.US,60,20210518,190000,3.48,3.48,3.32,3.3701,173380,0
DBGI.US,60,20210518,200000,3.3701,3.43,3.3701,3.3885,62838,0
DBGI.US,60,20210518,210000,3.38,3.4099,3.37,3.3799,69280,0
DBGI.US,60,20210518,220000,3.3705,3.4,3.32,3.37,173708,0
DBGI.US,60,20210519,160000,3.18,3.22,3.03,3.1589,207503,0
DBGI.US,60,20210519,170000,3.1579,3.1579,3.03,3.1292,185039,0
DBGI.US,60,20210519,180000,3.1209,3.31,3.12,3.264,117181,0
DBGI.US,60,20210519,190000,3.2601,3.29,3.2554,3.28,35261,0
DBGI.US,60,20210519,200000,3.26,3.27,3.2,3.2,50741,0
DBGI.US,60,20210519,210000,3.21,3.21,3.16,3.1909,33844,0
DBGI.US,60,20210519,220000,3.19,3.2,3.12,3.16,93237,0
DBGI.US,60,20210520,160000,3.1,3.1811,3.069,3.07,69838,0
DBGI.US,60,20210520,170000,3.07,3.1115,3.04,3.0608,50964,0
DBGI.US,60,20210520,180000,3.0691,3.1,3.0301,3.0301,71121,0
DBGI.US,60,20210520,190000,3.05,3.0602,3,3.0291,107440,0
DBGI.US,60,20210520,200000,3.02,3.0807,3.01,3.03,52519,0
DBGI.US,60,20210520,210000,3.03,3.0409,3.01,3.03,48742,0
DBGI.US,60,20210520,220000,3.0383,3.04,3.01,3.03,58332,0
DBGI.US,60,20210521,160000,3.03,3.08,3.02,3.05,44938,0
DBGI.US,60,20210521,170000,3.0483,3.1,3.02,3.0689,102242,0
DBGI.US,60,20210521,180000,3.06,3.09,3.02,3.04,92187,0
DBGI.US,60,20210521,190000,3.04,3.05,3.015,3.03,81570,0
DBGI.US,60,20210521,200000,3.03,3.04,3.01,3.02,49730,0
DBGI.US,60,20210521,210000,3.0299,3.035,3.01,3.03,64389,0
DBGI.US,60,20210521,220000,3.03,3.065,3.03,3.05,41833,0
DBGI.US,60,20210524,160000,3.18,3.57,3.18,3.225,1063014,0
DBGI.US,60,20210524,170000,3.21,3.29,3.01,3.15,947461,0
DBGI.US,60,20210524,180000,3.16,3.17,3.09,3.09,64490,0
DBGI.US,60,20210524,190000,3.09,3.15,3.09,3.135,40783,0
DBGI.US,60,20210524,200000,3.13,3.13,3.08,3.12,25739,0
DBGI.US,60,20210524,210000,3.11,3.13,3.11,3.1201,18099,0
DBGI.US,60,20210524,220000,3.12,3.18,3.0708,3.12,95506,0
DBGI.US,60,20210525,160000,3.09,3.11,3.02,3.0592,57705,0
DBGI.US,60,20210525,170000,3.06,3.06,3.02,3.04,63206,0
DBGI.US,60,20210525,180000,3.03,3.04,2.97,3,99264,0
DBGI.US,60,20210525,190000,3.01,3.0694,2.995,3.025,77841,0
DBGI.US,60,20210525,200000,3.04,3.06,3,3.06,53857,0
DBGI.US,60,20210525,210000,3.04,3.15,3.04,3.09,140060,0
DBGI.US,60,20210525,220000,3.0715,3.18,3.06,3.1,146683,0
DBGI.US,60,20210526,160000,3.1,3.2,3.06,3.1331,103394,0
DBGI.US,60,20210526,170000,3.12,3.22,3.09,3.15,364962,0
DBGI.US,60,20210526,180000,3.15,3.3501,3.12,3.2099,1275518,0
DBGI.US,60,20210526,190000,3.2,3.21,3.1,3.1202,160136,0
DBGI.US,60,20210526,200000,3.12,3.1499,3.051,3.09,69118,0
DBGI.US,60,20210526,210000,3.11,3.12,3.04,3.08,138480,0
DBGI.US,60,20210526,220000,3.08,3.15,3.05,3.08,181854,0
DBGI.US,60,20210527,160000,3.04,3.12,3.01,3.07,151384,0
DBGI.US,60,20210527,170000,3.07,3.155,3.0446,3.099,502931,0
DBGI.US,60,20210527,180000,3.0982,3.1,3,3.07,166405,0
DBGI.US,60,20210527,190000,3.0601,3.0799,3.03,3.0799,114185,0
DBGI.US,60,20210527,200000,3.07,3.13,3.07,3.09,129320,0
DBGI.US,60,20210527,210000,3.09,3.1,3.07,3.07,29329,0
DBGI.US,60,20210527,220000,3.07,3.0891,3.05,3.05,99936,0
DBGI.US,60,20210528,160000,3.01,3.04,2.9899,3.02,80787,0
DBGI.US,60,20210528,170000,3.02,3.04,2.94,2.99,148633,0
DBGI.US,60,20210528,180000,2.99,3,2.91,2.9684,121406,0
DBGI.US,60,20210528,190000,2.9605,2.99,2.94,2.9699,99072,0
DBGI.US,60,20210528,200000,2.96,2.989,2.95,2.98,47013,0
DBGI.US,60,20210528,210000,2.98,2.995,2.95,2.96,91233,0
DBGI.US,60,20210528,220000,2.96,3,2.94,2.96,54317,0
DBGI.US,60,20210601,160000,2.96,2.96,2.88,2.92,51983,0
DBGI.US,60,20210601,170000,2.92,2.93,2.87,2.88,72346,0
DBGI.US,60,20210601,180000,2.88,2.92,2.87,2.9,60021,0
DBGI.US,60,20210601,190000,2.91,2.92,2.885,2.8895,52471,0
DBGI.US,60,20210601,200000,2.88,2.93,2.8619,2.9202,52492,0
DBGI.US,60,20210601,210000,2.92,2.93,2.87,2.92,169174,0
DBGI.US,60,20210601,220000,2.92,2.939,2.9,2.93,87793,0
DBGI.US,60,20210602,160000,2.89,2.929,2.88,2.9031,31875,0
DBGI.US,60,20210602,170000,2.92,2.98,2.88,2.95,125532,0
DBGI.US,60,20210602,180000,2.93,2.96,2.92,2.9399,61136,0
DBGI.US,60,20210602,190000,2.93,2.95,2.9,2.945,44796,0
DBGI.US,60,20210602,200000,2.9498,3.03,2.92,2.9382,147072,0
DBGI.US,60,20210602,210000,2.94,2.96,2.92,2.93,62854,0
DBGI.US,60,20210602,220000,2.935,2.955,2.905,2.95,93883,0
DBGI.US,60,20210603,160000,2.95,2.98,2.9,2.91,46208,0
DBGI.US,60,20210603,170000,2.9199,2.9227,2.89,2.915,95154,0
DBGI.US,60,20210603,180000,2.91,3.12,2.9001,3.0099,306499,0
DBGI.US,60,20210603,190000,3.0099,3.0102,2.97,2.982,54060,0
DBGI.US,60,20210603,200000,2.9999,3.0192,2.97,2.9891,38757,0
DBGI.US,60,20210603,210000,2.98,3.055,2.98,3.019,54496,0
