<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANAT.US,60,20200914,160000,74.088,74.088,74.088,74.088,102,0
ANAT.US,60,20200914,170000,74.571,74.883,74.353,74.883,1325,0
ANAT.US,60,20200914,180000,74.809,74.814,74.49,74.49,1019,0
ANAT.US,60,20200914,190000,74.53,74.942,74.372,74.942,611,0
ANAT.US,60,20200914,200000,74.888,74.888,74.49,74.49,1121,0
ANAT.US,60,20200914,210000,74.495,74.54,74.284,74.284,917,0
ANAT.US,60,20200914,220000,74.225,74.372,73.783,74.186,7345,0
ANAT.US,60,20200915,160000,74.314,74.314,73.592,73.592,737,0
ANAT.US,60,20200915,170000,73.022,73.833,73.022,73.833,3257,0
ANAT.US,60,20200915,180000,73.754,73.754,73.283,73.283,3157,0
ANAT.US,60,20200915,190000,73.155,73.499,73.155,73.283,2247,0
ANAT.US,60,20200915,200000,73.361,73.361,72.968,73.018,1732,0
ANAT.US,60,20200915,210000,73.037,73.312,72.915,73.273,3462,0
ANAT.US,60,20200915,220000,73.135,73.155,72.448,72.614,5350,0
ANAT.US,60,20200916,160000,73.037,73.037,72.772,72.776,828,0
ANAT.US,60,20200916,170000,72.714,73.864,72.624,72.694,3564,0
ANAT.US,60,20200916,180000,72.802,73.076,72.714,73.008,713,0
ANAT.US,60,20200916,190000,72.782,72.958,72.428,72.556,1427,0
ANAT.US,60,20200916,200000,72.556,72.694,72.403,72.694,1597,0
ANAT.US,60,20200916,210000,72.438,73.047,72.144,72.968,6876,0
ANAT.US,60,20200916,220000,73.037,73.057,71.947,72.271,12932,0
ANAT.US,60,20200917,160000,71.721,71.721,71.289,71.555,603,0
ANAT.US,60,20200917,170000,71.682,71.917,71.682,71.804,612,0
ANAT.US,60,20200917,180000,71.937,72.035,71.653,71.937,510,0
ANAT.US,60,20200917,190000,71.987,72.016,71.633,71.879,1589,0
ANAT.US,60,20200917,200000,72.085,72.252,71.917,72.104,1642,0
ANAT.US,60,20200917,210000,72.291,72.684,72.291,72.576,1936,0
ANAT.US,60,20200917,220000,72.732,73.018,72.34,72.624,13988,0
ANAT.US,60,20200918,160000,72.596,72.596,72.094,72.153,1113,0
ANAT.US,60,20200918,170000,72.36,72.865,72.262,72.497,612,0
ANAT.US,60,20200918,180000,72.563,72.563,71.696,71.927,835,0
ANAT.US,60,20200918,190000,71.785,71.785,71.162,71.269,3157,0
ANAT.US,60,20200918,200000,71.088,71.368,70.954,70.995,2038,0
ANAT.US,60,20200918,210000,70.872,70.872,70.416,70.469,2036,0
ANAT.US,60,20200918,220000,70.552,70.552,69.207,69.385,73637,0
ANAT.US,60,20200921,160000,68.56,68.8,67.499,68.167,3194,0
ANAT.US,60,20200921,170000,68.176,68.471,67.647,67.755,3885,0
ANAT.US,60,20200921,180000,67.665,67.892,67.499,67.793,7332,0
ANAT.US,60,20200921,190000,67.823,67.892,67.224,67.253,2750,0
ANAT.US,60,20200921,200000,66.86,67.449,66.606,67.449,4415,0
ANAT.US,60,20200921,210000,67.322,67.793,67.322,67.793,1732,0
ANAT.US,60,20200921,220000,67.774,68.56,67.715,68.344,11907,0
ANAT.US,60,20200922,160000,67.98,69.031,67.98,68.688,2479,0
ANAT.US,60,20200922,170000,68.736,68.736,68.118,68.118,408,0
ANAT.US,60,20200922,180000,67.582,67.656,67.557,67.647,1128,0
ANAT.US,60,20200922,190000,67.557,67.557,67.136,67.195,1464,0
ANAT.US,60,20200922,200000,67.047,67.705,66.998,67.539,3679,0
ANAT.US,60,20200922,210000,67.833,67.833,67.459,67.675,1925,0
ANAT.US,60,20200922,220000,67.469,67.755,67.243,67.273,12159,0
ANAT.US,60,20200923,160000,67.577,67.617,67.509,67.509,324,0
ANAT.US,60,20200923,170000,67.313,67.951,67.313,67.416,5119,0
ANAT.US,60,20200923,180000,67.745,67.793,67.557,67.647,1222,0
ANAT.US,60,20200923,190000,67.273,67.489,67.263,67.361,1566,0
ANAT.US,60,20200923,200000,67.342,67.647,67.067,67.224,2575,0
ANAT.US,60,20200923,210000,67.286,67.286,66.488,66.538,3169,0
ANAT.US,60,20200923,220000,66.34,66.762,66.212,66.282,14949,0
ANAT.US,60,20200924,160000,66.016,66.282,65.368,65.368,2139,0
ANAT.US,60,20200924,170000,65.721,65.908,65.074,65.074,1915,0
ANAT.US,60,20200924,180000,65.359,65.447,65.093,65.093,3138,0
ANAT.US,60,20200924,190000,65.387,65.82,65.309,65.731,2444,0
ANAT.US,60,20200924,200000,65.908,66.252,65.859,66.065,3699,0
ANAT.US,60,20200924,210000,65.938,66.036,65.299,65.299,3000,0
ANAT.US,60,20200924,220000,65.387,65.515,65.299,65.319,4815,0
ANAT.US,60,20200925,160000,64.848,66.267,64.848,65.575,904,0
ANAT.US,60,20200925,170000,65.525,65.829,65.486,65.643,1743,0
ANAT.US,60,20200925,180000,65.51,65.683,65.486,65.673,1325,0
ANAT.US,60,20200925,190000,65.663,66.222,65.663,66.099,4240,0
ANAT.US,60,20200925,200000,66.222,66.396,66.188,66.188,1407,0
ANAT.US,60,20200925,210000,66.242,66.616,66.134,66.35,4562,0
ANAT.US,60,20200925,220000,66.674,66.743,66.301,66.409,8671,0
ANAT.US,60,20200928,160000,67.322,67.695,67.077,67.322,1269,0
ANAT.US,60,20200928,170000,67.705,68.284,67.705,68.118,1529,0
ANAT.US,60,20200928,180000,68.216,68.245,68.059,68.059,6619,0
ANAT.US,60,20200928,190000,68.206,68.334,68.186,68.236,815,0
ANAT.US,60,20200928,200000,68.009,68.382,68.009,68.382,2097,0
ANAT.US,60,20200928,210000,68.32,68.579,68.26,68.26,2236,0
ANAT.US,60,20200928,220000,68,68.009,67.607,67.803,4312,0
ANAT.US,60,20200929,160000,67.853,67.921,66.978,67.243,815,0
ANAT.US,60,20200929,170000,67.243,67.243,66.488,66.498,1935,0
ANAT.US,60,20200929,180000,66.428,66.576,66.33,66.33,1527,0
ANAT.US,60,20200929,190000,66.249,66.644,66.114,66.644,4222,0
ANAT.US,60,20200929,200000,66.566,66.939,66.473,66.939,1732,0
ANAT.US,60,20200929,210000,66.733,67.204,66.704,66.949,1510,0
ANAT.US,60,20200929,220000,66.93,67.096,66.91,66.92,4256,0
ANAT.US,60,20200930,160000,66.92,66.954,66.87,66.87,866,0
ANAT.US,60,20200930,170000,66.846,67.165,66.762,66.851,1019,0
ANAT.US,60,20200930,180000,66.596,66.596,66.253,66.586,3826,0
ANAT.US,60,20200930,190000,66.752,66.92,66.38,66.841,7611,0
ANAT.US,60,20200930,200000,66.822,66.91,66.772,66.827,1832,0
ANAT.US,60,20200930,210000,66.747,66.988,66.124,66.262,6466,0
ANAT.US,60,20200930,220000,66.311,66.551,65.997,66.311,10802,0
ANAT.US,60,20201001,160000,66.576,66.93,66.428,66.831,1235,0
ANAT.US,60,20201001,170000,66.36,66.644,66.031,66.306,5856,0
ANAT.US,60,20201001,180000,66.315,66.851,66.301,66.851,3157,0
ANAT.US,60,20201001,190000,66.87,66.915,66.782,66.851,815,0
ANAT.US,60,20201001,200000,66.89,66.988,66.743,66.743,1936,0
ANAT.US,60,20201001,210000,66.669,67.155,66.488,66.88,9907,0
ANAT.US,60,20201001,220000,66.998,67.155,66.724,67.037,15141,0
ANAT.US,60,20201002,160000,66.32,67.44,66.144,66.988,2495,0
ANAT.US,60,20201002,170000,66.954,68.005,66.954,68.005,3744,0
ANAT.US,60,20201002,180000,67.862,68.653,67.862,68.588,2088,0
ANAT.US,60,20201002,190000,68.638,69.404,68.638,69.404,1803,0
ANAT.US,60,20201002,200000,69.581,69.826,68.874,69.017,2626,0
ANAT.US,60,20201002,210000,69.114,69.207,69.021,69.139,1223,0
ANAT.US,60,20201002,220000,69.286,69.404,69.129,69.168,6470,0
ANAT.US,60,20201005,160000,69.473,70.735,69.375,70.735,400,0
ANAT.US,60,20201005,170000,70.091,70.946,69.905,70.946,1030,0
ANAT.US,60,20201005,180000,71.014,71.353,70.632,71.098,10410,0
ANAT.US,60,20201005,190000,71.103,71.663,70.946,70.946,4487,0
ANAT.US,60,20201005,200000,71.319,71.319,71.319,71.319,102,0
ANAT.US,60,20201005,210000,71.093,71.289,71.058,71.162,5905,0
ANAT.US,60,20201005,220000,71.422,71.422,71.024,71.093,7777,0
ANAT.US,60,20201006,160000,71.79,71.79,71.103,71.412,1281,0
ANAT.US,60,20201006,170000,71.383,71.466,71.113,71.191,3071,0
ANAT.US,60,20201006,180000,71.475,71.721,71.377,71.721,1226,0
ANAT.US,60,20201006,190000,71.927,72.405,71.25,71.25,408,0
ANAT.US,60,20201006,200000,71.191,71.823,71.103,71.339,9030,0
ANAT.US,60,20201006,210000,71.613,71.761,71.093,71.093,2093,0
ANAT.US,60,20201006,220000,70.14,70.768,69.335,69.817,8862,0
ANAT.US,60,20201007,160000,70.101,71.485,69.855,70.7,3757,0
ANAT.US,60,20201007,170000,70.818,71.751,70.808,71.319,4330,0
ANAT.US,60,20201007,180000,70.936,71.132,70.66,70.74,6194,0
ANAT.US,60,20201007,190000,70.768,71.073,70.69,71.073,2852,0
ANAT.US,60,20201007,200000,71.044,71.063,70.612,71.019,2358,0
ANAT.US,60,20201007,210000,71.235,71.8,71.132,71.583,2932,0
ANAT.US,60,20201007,220000,71.819,72.026,71.593,71.898,38215,0
ANAT.US,60,20201008,160000,72.232,72.232,71.711,72.188,668,0
ANAT.US,60,20201008,170000,72.188,73.587,71.888,72.87,2648,0
ANAT.US,60,20201008,180000,72.772,72.772,72.085,72.752,1235,0
ANAT.US,60,20201008,190000,72.722,73.175,72.36,73.135,1240,0
ANAT.US,60,20201008,200000,72.772,72.86,72.571,72.762,560,0
ANAT.US,60,20201008,210000,72.86,73.047,72.782,72.865,1222,0
ANAT.US,60,20201008,220000,72.782,73.268,72.468,73.037,6635,0
ANAT.US,60,20201009,160000,73.076,73.076,72.614,72.742,933,0
ANAT.US,60,20201009,170000,72.836,73.071,72.173,72.222,1985,0
ANAT.US,60,20201009,180000,72.389,72.418,71.781,72.35,4435,0
ANAT.US,60,20201009,190000,72.193,72.664,72.193,72.606,1426,0
ANAT.US,60,20201009,200000,72.606,72.821,72.516,72.802,1019,0
ANAT.US,60,20201009,210000,72.536,72.536,72.448,72.497,510,0
ANAT.US,60,20201009,220000,72.173,72.34,71.79,71.79,8722,0
ANAT.US,60,20201012,160000,71.682,74.107,71.682,72.085,577,0
ANAT.US,60,20201012,170000,72.86,72.86,72.86,72.86,102,0
ANAT.US,60,20201012,180000,72.812,73.135,72.526,72.526,917,0
ANAT.US,60,20201012,190000,72.546,72.546,72.546,72.546,102,0
ANAT.US,60,20201012,200000,72.586,72.87,72.586,72.87,306,0
ANAT.US,60,20201012,210000,72.626,72.762,71.967,72.526,1789,0
ANAT.US,60,20201012,220000,72.286,73.008,72.286,72.782,9330,0
