<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EM.US,60,20210401,180000,10,10,8.1,8.59,4485502,0
EM.US,60,20210401,190000,8.585,8.84,8.385,8.505,754884,0
EM.US,60,20210401,200000,8.51,8.99,8.5,8.965,747289,0
EM.US,60,20210401,210000,8.965,9.45,8.65,9.255,1066576,0
EM.US,60,20210401,220000,9.25,9.3899,8.43,8.54,1281285,0
EM.US,60,20210405,160000,8.79,8.93,8.33,8.43,237126,0
EM.US,60,20210405,170000,8.47,8.58,7.84,7.84,447982,0
EM.US,60,20210405,180000,7.87,8.2,7.52,8.09,646207,0
EM.US,60,20210405,190000,8.16,8.34,7.9,8.07,90638,0
EM.US,60,20210405,200000,8.06,8.28,7.98,8.06,34179,0
EM.US,60,20210405,210000,8.11,8.14,8.05,8.05,21175,0
EM.US,60,20210405,220000,8.05,8.1,7.8,8.05,228300,0
EM.US,60,20210406,160000,8.1,8.22,7.89,7.89,149209,0
EM.US,60,20210406,170000,7.92,8.09,7.9,8.02,57319,0
EM.US,60,20210406,180000,8.03,8.58,8.02,8.5751,298577,0
EM.US,60,20210406,190000,8.54,8.5789,8.34,8.455,210676,0
EM.US,60,20210406,200000,8.49,8.52,8.22,8.3468,82321,0
EM.US,60,20210406,210000,8.35,8.4298,8.26,8.34,81629,0
EM.US,60,20210406,220000,8.35,8.38,8.26,8.35,141282,0
EM.US,60,20210407,160000,8.16,8.482,8.16,8.36,30708,0
EM.US,60,20210407,170000,8.36,8.42,8.18,8.25,67659,0
EM.US,60,20210407,180000,8.295,8.55,8.295,8.447,43252,0
EM.US,60,20210407,190000,8.465,8.49,8.29,8.3576,35795,0
EM.US,60,20210407,200000,8.4,8.4,8.33,8.36,8849,0
EM.US,60,20210407,210000,8.38,8.4,8.33,8.385,16042,0
EM.US,60,20210407,220000,8.39,8.6,8.315,8.42,199978,0
EM.US,60,20210408,160000,8.29,8.49,8.26,8.395,70169,0
EM.US,60,20210408,170000,8.4,8.42,8.26,8.36,88158,0
EM.US,60,20210408,180000,8.36,8.36,8.13,8.17,119628,0
EM.US,60,20210408,190000,8.16,8.19,8,8.03,216332,0
EM.US,60,20210408,200000,8.03,8.14,7.99,8.07,153297,0
EM.US,60,20210408,210000,8.07,8.28,8,8.18,99555,0
EM.US,60,20210408,220000,8.16,8.26,8.03,8.25,163038,0
EM.US,60,20210409,160000,8.2,8.25,7.7,7.81,78519,0
EM.US,60,20210409,170000,7.82,7.87,7.48,7.79,256478,0
EM.US,60,20210409,180000,7.78,7.93,7.76,7.915,106803,0
EM.US,60,20210409,190000,7.915,8.11,7.9,8.055,114956,0
EM.US,60,20210409,200000,8.055,8.18,8,8.085,105727,0
EM.US,60,20210409,210000,8.075,8.15,7.925,8.14,109112,0
EM.US,60,20210409,220000,8.145,8.15,8,8.15,220483,0
EM.US,60,20210412,160000,7.93,8.01,7.6294,7.74,49486,0
EM.US,60,20210412,170000,7.76,8.06,7.68,8,138413,0
EM.US,60,20210412,180000,8,8.01,7.71,7.71,127759,0
EM.US,60,20210412,190000,7.71,7.71,7.41,7.41,151159,0
EM.US,60,20210412,200000,7.41,7.45,7.06,7.13,188243,0
EM.US,60,20210412,210000,7.13,7.28,7.12,7.2,85680,0
EM.US,60,20210412,220000,7.2,7.34,7.15,7.16,171531,0
EM.US,60,20210413,160000,7.16,7.38,7.16,7.345,59636,0
EM.US,60,20210413,170000,7.345,7.58,7.28,7.42,152223,0
EM.US,60,20210413,180000,7.42,7.78,7.41,7.66,152575,0
EM.US,60,20210413,190000,7.65,7.98,7.44,7.73,256749,0
