<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXFO.US,60,20200914,160000,3.54,3.55,3.54,3.55,460,0
EXFO.US,60,20200914,170000,3.57,3.63,3.57,3.63,926,0
EXFO.US,60,20200914,180000,3.62,3.63,3.62,3.63,1600,0
EXFO.US,60,20200914,190000,3.6,3.6,3.6,3.6,100,0
EXFO.US,60,20200914,200000,3.62,3.62,3.62,3.62,200,0
EXFO.US,60,20200914,210000,3.6,3.6,3.6,3.6,100,0
EXFO.US,60,20200914,220000,3.61,3.61,3.6,3.61,1000,0
EXFO.US,60,20200915,160000,3.61,3.66,3.61,3.66,400,0
EXFO.US,60,20200915,170000,3.65,3.65,3.65,3.65,400,0
EXFO.US,60,20200915,180000,3.65,3.65,3.6201,3.63,6700,0
EXFO.US,60,20200915,190000,3.615,3.63,3.615,3.63,1500,0
EXFO.US,60,20200915,200000,3.62,3.62,3.6,3.6,3599,0
EXFO.US,60,20200915,210000,3.6,3.6,3.6,3.6,1888,0
EXFO.US,60,20200915,220000,3.6,3.6,3.6,3.6,351,0
EXFO.US,60,20200916,160000,3.6,3.6,3.58,3.58,1080,0
EXFO.US,60,20200916,190000,3.5719,3.5719,3.51,3.51,3207,0
EXFO.US,60,20200916,200000,3.52,3.56,3.52,3.545,2704,0
EXFO.US,60,20200916,210000,3.53,3.55,3.53,3.54,12200,0
EXFO.US,60,20200917,170000,3.47,3.47,3.45,3.45,400,0
EXFO.US,60,20200917,180000,3.425,3.47,3.42,3.47,2733,0
EXFO.US,60,20200917,190000,3.5,3.5,3.5,3.5,100,0
EXFO.US,60,20200917,210000,3.5,3.521,3.48,3.5,5950,0
EXFO.US,60,20200917,220000,3.49,3.49,3.49,3.49,100,0
EXFO.US,60,20200918,170000,3.53,3.53,3.53,3.53,100,0
EXFO.US,60,20200918,200000,3.5024,3.5024,3.5024,3.5024,300,0
EXFO.US,60,20200918,210000,3.49,3.49,3.49,3.49,100,0
EXFO.US,60,20200918,220000,3.5,3.5,3.5,3.5,400,0
EXFO.US,60,20200921,160000,3.41,3.41,3.41,3.41,100,0
EXFO.US,60,20200921,190000,3.42,3.42,3.42,3.42,200,0
