<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERESW.US,60,20200916,160000,0.8,0.81,0.790049,0.790049,25019,0
ERESW.US,60,20200916,170000,0.7999,0.7999,0.75,0.7501,5966,0
ERESW.US,60,20200916,180000,0.75,0.8,0.67,0.787501,68433,0
ERESW.US,60,20200916,190000,0.8,0.81,0.8,0.81,26085,0
ERESW.US,60,20200916,200000,0.808835,0.81,0.79,0.790101,6879,0
ERESW.US,60,20200916,210000,0.765499,0.765499,0.765499,0.765499,150,0
ERESW.US,60,20200916,220000,0.74,0.8,0.74,0.8,23578,0
ERESW.US,60,20200917,160000,0.85,0.98,0.75,0.8,50416,0
ERESW.US,60,20200917,170000,0.8,0.8,0.775,0.7775,21375,0
ERESW.US,60,20200917,180000,0.7751,0.784999,0.775,0.7751,22199,0
ERESW.US,60,20200917,190000,0.7751,0.777549,0.7751,0.777549,11758,0
ERESW.US,60,20200917,200000,0.7775,0.7775,0.761,0.77,13630,0
ERESW.US,60,20200917,210000,0.77,0.78,0.77,0.77,9600,0
ERESW.US,60,20200917,220000,0.77,0.7825,0.7612,0.78,11330,0
ERESW.US,60,20200918,160000,0.82,0.82,0.794999,0.8,65050,0
ERESW.US,60,20200918,170000,0.8,0.8,0.796,0.8,66656,0
ERESW.US,60,20200918,180000,0.8,0.81,0.8,0.8,10870,0
ERESW.US,60,20200918,190000,0.79,0.8,0.79,0.8,500,0
ERESW.US,60,20200918,200000,0.8,0.81,0.7802,0.7802,13200,0
ERESW.US,60,20200918,210000,0.794999,0.8,0.79,0.79025,21521,0
ERESW.US,60,20200918,220000,0.8,0.82,0.7761,0.78,67610,0
ERESW.US,60,20200921,160000,0.9,0.9,0.8,0.805,61070,0
ERESW.US,60,20200921,170000,0.805,0.83,0.805,0.82,42101,0
ERESW.US,60,20200921,180000,0.81,0.84,0.805201,0.83,2400,0
ERESW.US,60,20200921,190000,0.825,0.83,0.755,0.76,78971,0
ERESW.US,60,20200921,200000,0.76,0.839899,0.75,0.775099,51216,0
ERESW.US,60,20200921,210000,0.7502,0.8,0.742,0.742,25042,0
ERESW.US,60,20200921,220000,0.75,0.75,0.7,0.7101,54340,0
ERESW.US,60,20200922,160000,0.77,0.77,0.7264,0.7264,1570,0
ERESW.US,60,20200922,170000,0.73,0.77,0.7299,0.75,9631,0
ERESW.US,60,20200922,180000,0.73,0.77,0.73,0.75,8786,0
ERESW.US,60,20200922,190000,0.755,0.76,0.75,0.75,40921,0
ERESW.US,60,20200922,200000,0.75,0.76,0.75,0.755,20928,0
ERESW.US,60,20200922,210000,0.75,0.75,0.73,0.7363,3875,0
ERESW.US,60,20200922,220000,0.739899,0.74,0.739899,0.74,1600,0
ERESW.US,60,20200923,160000,0.799,0.799,0.74,0.7749,16198,0
ERESW.US,60,20200923,170000,0.7749,0.7749,0.73,0.73,5950,0
ERESW.US,60,20200923,180000,0.7599,0.7599,0.71,0.73,10109,0
ERESW.US,60,20200923,190000,0.73,0.73,0.721001,0.73,11508,0
ERESW.US,60,20200923,200000,0.73,0.73,0.712,0.721001,2399,0
ERESW.US,60,20200923,210000,0.73,0.73,0.7101,0.73,2800,0
ERESW.US,60,20200923,220000,0.73,0.73,0.7101,0.729,8034,0
ERESW.US,60,20200924,160000,0.66,0.7599,0.55,0.65,83639,0
ERESW.US,60,20200924,170000,0.640001,0.7086,0.56,0.65,135037,0
ERESW.US,60,20200924,180000,0.659999,0.67,0.659999,0.67,15728,0
ERESW.US,60,20200924,190000,0.64,0.7225,0.64,0.65,17636,0
ERESW.US,60,20200924,200000,0.66,0.7075,0.650001,0.650001,9634,0
ERESW.US,60,20200924,210000,0.692,0.692,0.61,0.61,3982,0
ERESW.US,60,20200924,220000,0.694,0.7,0.689,0.7,11005,0
ERESW.US,60,20200925,160000,0.69,0.69,0.68,0.68,1200,0
ERESW.US,60,20200925,170000,0.68,0.6899,0.63,0.68,2858,0
ERESW.US,60,20200925,180000,0.68,0.68,0.68,0.68,199,0
ERESW.US,60,20200925,190000,0.66045,0.6895,0.631,0.631,13407,0
ERESW.US,60,20200925,200000,0.6351,0.6899,0.631,0.6899,5168,0
ERESW.US,60,20200925,210000,0.6899,0.6899,0.6699,0.6699,640,0
ERESW.US,60,20200925,220000,0.66995,0.6899,0.6,0.6,15886,0
ERESW.US,60,20200928,160000,0.6899,0.6899,0.6,0.65,15847,0
ERESW.US,60,20200928,170000,0.6201,0.6799,0.61,0.64,20450,0
ERESW.US,60,20200928,180000,0.632,0.6599,0.632,0.6598,700,0
ERESW.US,60,20200928,190000,0.64,0.6599,0.6,0.6349,31625,0
ERESW.US,60,20200928,200000,0.6349,0.634949,0.61,0.634949,600,0
ERESW.US,60,20200928,220000,0.644949,0.65,0.64,0.65,5150,0
ERESW.US,60,20200929,160000,0.62,0.62,0.61,0.62,3327,0
ERESW.US,60,20200929,170000,0.62,0.6697,0.6,0.611349,18140,0
ERESW.US,60,20200929,180000,0.62,0.62,0.5701,0.61,44255,0
ERESW.US,60,20200929,190000,0.6305,0.69,0.61,0.6849,32710,0
ERESW.US,60,20200929,200000,0.650101,0.6701,0.65,0.67,15500,0
ERESW.US,60,20200929,210000,0.675,0.68,0.61,0.6203,40149,0
ERESW.US,60,20200929,220000,0.602,0.684899,0.6002,0.669999,19910,0
ERESW.US,60,20200930,160000,0.67,0.67,0.67,0.67,500,0
ERESW.US,60,20200930,170000,0.6998,0.71,0.675648,0.709101,20414,0
ERESW.US,60,20200930,180000,0.69,0.69,0.6667,0.67,6930,0
ERESW.US,60,20200930,200000,0.67,0.675,0.6602,0.675,3815,0
ERESW.US,60,20200930,210000,0.6801,0.6801,0.651,0.68,10459,0
ERESW.US,60,20200930,220000,0.68,0.68,0.64,0.64,3360,0
ERESW.US,60,20201001,160000,0.639899,0.699899,0.639899,0.698,2000,0
ERESW.US,60,20201001,170000,0.6999,0.6999,0.6325,0.6357,2200,0
ERESW.US,60,20201001,180000,0.685,0.685,0.685,0.685,100,0
ERESW.US,60,20201001,190000,0.679899,0.68,0.679401,0.679401,3900,0
ERESW.US,60,20201001,200000,0.64,0.65,0.6321,0.6321,9950,0
ERESW.US,60,20201001,210000,0.645,0.6625,0.645,0.645,37200,0
ERESW.US,60,20201001,220000,0.645,0.6451,0.64,0.6425,54600,0
ERESW.US,60,20201002,160000,0.602,0.602,0.602,0.602,100,0
ERESW.US,60,20201002,170000,0.63,0.6568,0.6001,0.611,7630,0
ERESW.US,60,20201002,180000,0.648,0.6487,0.61,0.61,16202,0
ERESW.US,60,20201002,190000,0.63,0.63,0.6122,0.6122,200,0
ERESW.US,60,20201002,200000,0.62,0.62,0.6,0.617,43651,0
ERESW.US,60,20201002,210000,0.6287,0.63,0.6,0.6,48215,0
ERESW.US,60,20201002,220000,0.61,0.62,0.61,0.62,5959,0
ERESW.US,60,20201005,160000,0.615101,0.615101,0.615101,0.615101,1000,0
ERESW.US,60,20201005,170000,0.62,0.642501,0.62,0.62225,5807,0
ERESW.US,60,20201005,180000,0.611101,0.611101,0.611,0.6111,8000,0
ERESW.US,60,20201005,190000,0.6121,0.64,0.6121,0.64,2500,0
ERESW.US,60,20201005,200000,0.625,0.625,0.621,0.621,1115,0
ERESW.US,60,20201005,210000,0.6384,0.6601,0.6352,0.6601,32800,0
ERESW.US,60,20201006,160000,0.66,0.66,0.65,0.6568,2114,0
ERESW.US,60,20201006,170000,0.65,0.66,0.65,0.65,8010,0
ERESW.US,60,20201006,180000,0.6501,0.655001,0.65,0.65,5470,0
ERESW.US,60,20201006,190000,0.630151,0.646307,0.630151,0.646307,520,0
ERESW.US,60,20201006,200000,0.6112,0.6143,0.6103,0.611,5187,0
ERESW.US,60,20201006,220000,0.615,0.615,0.6101,0.610201,9703,0
ERESW.US,60,20201007,160000,0.635,0.635,0.635,0.635,120,0
ERESW.US,60,20201007,170000,0.605105,0.605105,0.601,0.601,1991,0
ERESW.US,60,20201007,180000,0.628049,0.628049,0.6012,0.6012,3987,0
ERESW.US,60,20201007,200000,0.611,0.611,0.611,0.611,300,0
ERESW.US,60,20201007,210000,0.622449,0.629,0.622449,0.6288,3000,0
ERESW.US,60,20201007,220000,0.615,0.615,0.61,0.61,3863,0
ERESW.US,60,20201008,170000,0.6188,0.625,0.617499,0.617499,4388,0
ERESW.US,60,20201008,180000,0.62,0.62,0.619526,0.619526,1100,0
ERESW.US,60,20201008,190000,0.62,0.642499,0.602001,0.602001,32206,0
ERESW.US,60,20201008,200000,0.603,0.610101,0.6,0.610101,28250,0
ERESW.US,60,20201008,210000,0.63,0.63,0.63,0.63,500,0
ERESW.US,60,20201008,220000,0.612,0.612,0.6001,0.6075,7579,0
ERESW.US,60,20201009,160000,0.620351,0.620351,0.620351,0.620351,101,0
ERESW.US,60,20201009,220000,0.6202,0.6202,0.62,0.62,754,0
ERESW.US,60,20201012,170000,0.6344,0.6344,0.6344,0.6344,100,0
ERESW.US,60,20201012,180000,0.61,0.62,0.6007,0.6007,1250,0
ERESW.US,60,20201012,190000,0.634039,0.64368,0.634039,0.634039,5375,0
ERESW.US,60,20201012,210000,0.62,0.6245,0.62,0.6245,800,0
ERESW.US,60,20201012,220000,0.62,0.6397,0.62,0.624949,3258,0
