<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRMD.US,60,20200914,160000,4.5,4.57,4.5,4.545,11439,0
CRMD.US,60,20200914,170000,4.54,4.61,4.4918,4.61,16628,0
CRMD.US,60,20200914,180000,4.6039,4.7,4.58,4.6,60834,0
CRMD.US,60,20200914,190000,4.61,4.66,4.59,4.61,13536,0
CRMD.US,60,20200914,200000,4.63,4.64,4.59,4.64,18679,0
CRMD.US,60,20200914,210000,4.64,4.6599,4.62,4.6353,10753,0
CRMD.US,60,20200914,220000,4.65,4.67,4.6,4.67,37162,0
CRMD.US,60,20200915,160000,4.65,4.74,4.63,4.67,29974,0
CRMD.US,60,20200915,170000,4.64,4.72,4.6,4.705,25053,0
CRMD.US,60,20200915,180000,4.7,4.77,4.68,4.75,29405,0
CRMD.US,60,20200915,190000,4.75,4.85,4.75,4.8,41575,0
CRMD.US,60,20200915,200000,4.81,4.81,4.63,4.65,17693,0
CRMD.US,60,20200915,210000,4.66,4.66,4.58,4.59,12062,0
CRMD.US,60,20200915,220000,4.5942,4.61,4.51,4.57,35537,0
CRMD.US,60,20200916,160000,4.59,4.717,4.59,4.68,11362,0
CRMD.US,60,20200916,170000,4.6215,4.69,4.6,4.65,13750,0
CRMD.US,60,20200916,180000,4.6307,4.65,4.61,4.64,9272,0
CRMD.US,60,20200916,190000,4.66,4.67,4.59,4.64,15555,0
CRMD.US,60,20200916,200000,4.64,4.69,4.6273,4.64,11631,0
CRMD.US,60,20200916,210000,4.665,4.69,4.62,4.64,29337,0
CRMD.US,60,20200916,220000,4.65,4.65,4.53,4.58,29917,0
CRMD.US,60,20200917,160000,4.52,4.78,4.52,4.75,30952,0
CRMD.US,60,20200917,170000,4.75,4.77,4.67,4.7,23875,0
CRMD.US,60,20200917,180000,4.7,4.73,4.6299,4.6299,8889,0
CRMD.US,60,20200917,190000,4.63,4.71,4.63,4.71,6620,0
CRMD.US,60,20200917,200000,4.705,4.755,4.69,4.74,62567,0
CRMD.US,60,20200917,210000,4.75,4.88,4.73,4.75,133578,0
CRMD.US,60,20200917,220000,4.75,4.75,4.68,4.71,32485,0
CRMD.US,60,20200918,160000,4.78,4.88,4.73,4.81,41708,0
CRMD.US,60,20200918,170000,4.83,4.87,4.8,4.86,21554,0
CRMD.US,60,20200918,180000,4.87,4.87,4.83,4.85,26351,0
CRMD.US,60,20200918,190000,4.845,4.97,4.845,4.925,81642,0
CRMD.US,60,20200918,200000,4.93,4.95,4.86,4.94,19185,0
CRMD.US,60,20200918,210000,4.94,4.94,4.84,4.86,41898,0
CRMD.US,60,20200918,220000,4.86,4.9,4.54,4.61,356816,0
CRMD.US,60,20200921,160000,5.23,5.3,4.9,4.99,124081,0
CRMD.US,60,20200921,170000,4.989,5.1,4.92,4.98,65929,0
CRMD.US,60,20200921,180000,4.985,4.985,4.85,4.89,41150,0
CRMD.US,60,20200921,190000,4.89,5.19,4.885,5.125,165540,0
CRMD.US,60,20200921,200000,5.13,5.64,5.12,5.46,445787,0
CRMD.US,60,20200921,210000,5.44,6.06,5.33,5.8,2605883,0
CRMD.US,60,20200921,220000,5.8002,6.0348,5.7,5.72,1335181,0
CRMD.US,60,20200922,160000,5.56,5.57,5.28,5.3,182712,0
CRMD.US,60,20200922,170000,5.295,5.43,5.2,5.265,167555,0
CRMD.US,60,20200922,180000,5.23,5.3299,5.17,5.2005,58671,0
CRMD.US,60,20200922,190000,5.21,5.28,5.2,5.25,22505,0
CRMD.US,60,20200922,200000,5.2552,5.3787,5.24,5.34,49604,0
CRMD.US,60,20200922,210000,5.36,5.37,5.27,5.2818,22639,0
CRMD.US,60,20200922,220000,5.29,5.42,5.28,5.41,113569,0
CRMD.US,60,20200923,160000,5.35,5.42,5.09,5.19,75849,0
CRMD.US,60,20200923,170000,5.1731,5.29,5.05,5.13,54129,0
CRMD.US,60,20200923,180000,5.1208,5.125,5,5.08,114071,0
CRMD.US,60,20200923,190000,5.07,5.1,5.02,5.02,67922,0
CRMD.US,60,20200923,200000,5.02,5.09,5,5.09,41782,0
CRMD.US,60,20200923,210000,5.07,5.07,4.93,4.97,89158,0
CRMD.US,60,20200923,220000,4.97,5.35,4.95,5.28,207890,0
CRMD.US,60,20200924,160000,5.17,5.175,5.0065,5.1001,18080,0
CRMD.US,60,20200924,170000,5.16,5.2112,5.07,5.17,24115,0
CRMD.US,60,20200924,180000,5.17,5.19,5.04,5.12,27396,0
CRMD.US,60,20200924,190000,5.13,5.17,5.115,5.16,5995,0
CRMD.US,60,20200924,200000,5.17,5.25,5.17,5.2,32020,0
CRMD.US,60,20200924,210000,5.19,5.19,5.07,5.07,12242,0
CRMD.US,60,20200924,220000,5.08,5.23,5.06,5.23,53349,0
CRMD.US,60,20200925,160000,5.18,5.25,5.1201,5.1965,12125,0
CRMD.US,60,20200925,170000,5.1886,5.3082,5.1254,5.1282,50927,0
CRMD.US,60,20200925,180000,5.11,5.27,5.11,5.205,59862,0
CRMD.US,60,20200925,190000,5.2015,5.2318,5.17,5.17,10566,0
CRMD.US,60,20200925,200000,5.15,5.17,5.12,5.14,22009,0
CRMD.US,60,20200925,210000,5.12,5.23,5.11,5.23,16063,0
CRMD.US,60,20200925,220000,5.21,5.25,5.16,5.2,39515,0
CRMD.US,60,20200928,160000,5.29,5.29,5.158,5.22,17393,0
CRMD.US,60,20200928,170000,5.225,5.38,5.225,5.38,36309,0
CRMD.US,60,20200928,180000,5.4,5.4,5.22,5.3501,55225,0
CRMD.US,60,20200928,190000,5.358,5.46,5.358,5.43,45387,0
CRMD.US,60,20200928,200000,5.4399,5.4399,5.349,5.42,70679,0
CRMD.US,60,20200928,210000,5.4001,5.45,5.3797,5.4,13505,0
CRMD.US,60,20200928,220000,5.4,5.41,5.34,5.38,50772,0
CRMD.US,60,20200929,160000,5.78,5.8,5.52,5.64,83930,0
CRMD.US,60,20200929,170000,5.6227,5.9407,5.61,5.7714,222085,0
CRMD.US,60,20200929,180000,5.77,5.89,5.7201,5.789,43678,0
CRMD.US,60,20200929,190000,5.7725,5.88,5.72,5.83,79682,0
CRMD.US,60,20200929,200000,5.8399,6.03,5.7501,6.015,133782,0
CRMD.US,60,20200929,210000,6.02,6.03,5.8016,5.82,128230,0
CRMD.US,60,20200929,220000,5.8073,5.9,5.7802,5.9,94104,0
CRMD.US,60,20200930,160000,6.11,6.11,5.84,6.03,81177,0
CRMD.US,60,20200930,170000,6.0166,6.05,5.9526,6.01,55686,0
CRMD.US,60,20200930,180000,6.02,6.04,5.92,6.03,75066,0
CRMD.US,60,20200930,190000,6.0201,6.04,5.91,5.98,52567,0
CRMD.US,60,20200930,200000,5.9511,6,5.88,5.97,34195,0
CRMD.US,60,20200930,210000,5.98,6.05,5.92,6.01,59290,0
CRMD.US,60,20200930,220000,6,6.03,5.96,6.03,71161,0
CRMD.US,60,20201001,160000,6.04,6.04,5.9001,6.0157,73931,0
CRMD.US,60,20201001,170000,5.96,6.03,5.9038,6.02,69578,0
CRMD.US,60,20201001,180000,6.02,6.03,5.91,5.9615,44424,0
CRMD.US,60,20201001,190000,5.96,6.05,5.95,6.035,74692,0
CRMD.US,60,20201001,200000,6.0499,6.05,5.925,5.925,44166,0
CRMD.US,60,20201001,210000,5.95,6.01,5.93,6,26110,0
CRMD.US,60,20201001,220000,6.01,6.02,5.9498,6.01,99438,0
CRMD.US,60,20201002,160000,5.82,6.015,5.75,6.01,49055,0
CRMD.US,60,20201002,170000,6.01,6.02,5.91,5.98,31442,0
CRMD.US,60,20201002,180000,6,6.01,5.9253,6,53823,0
CRMD.US,60,20201002,190000,5.99,6.03,5.95,5.996,45793,0
CRMD.US,60,20201002,200000,6,6.09,6,6.02,72411,0
CRMD.US,60,20201002,210000,6.0341,6.04,5.95,5.96,45048,0
CRMD.US,60,20201002,220000,5.96,5.98,5.82,5.85,106289,0
CRMD.US,60,20201005,160000,5.9,6,5.9,5.98,21957,0
CRMD.US,60,20201005,170000,5.99,6.02,5.96,5.98,32064,0
CRMD.US,60,20201005,180000,5.97,6.03,5.9424,5.9861,16298,0
CRMD.US,60,20201005,190000,6,6.02,5.92,5.99,25312,0
CRMD.US,60,20201005,200000,5.99,6,5.95,5.9799,7974,0
CRMD.US,60,20201005,210000,5.96,6.01,5.92,6,19472,0
CRMD.US,60,20201005,220000,5.9891,6.0132,5.93,5.97,36601,0
CRMD.US,60,20201006,160000,5.92,6.02,5.92,6.01,16499,0
CRMD.US,60,20201006,170000,6,6.03,5.98,6,36622,0
CRMD.US,60,20201006,180000,5.9901,6.04,5.9901,6.02,77592,0
CRMD.US,60,20201006,190000,6.02,6.05,5.98,6.04,32887,0
CRMD.US,60,20201006,200000,6.04,6.08,6.04,6.07,59930,0
CRMD.US,60,20201006,210000,6.065,6.12,5.9501,6.03,76989,0
CRMD.US,60,20201006,220000,5.9901,6.05,5.87,5.91,96818,0
CRMD.US,60,20201007,160000,6.02,6.03,5.93,5.93,26843,0
CRMD.US,60,20201007,170000,5.94,6.02,5.94,6.01,33045,0
CRMD.US,60,20201007,180000,6,6.02,5.98,6.01,36385,0
CRMD.US,60,20201007,190000,5.99,6.07,5.96,6.065,39658,0
CRMD.US,60,20201007,200000,6.06,6.09,6.05,6.07,22771,0
CRMD.US,60,20201007,210000,6.075,6.11,6.05,6.085,42529,0
CRMD.US,60,20201007,220000,6.09,6.11,6.01,6.05,68634,0
CRMD.US,60,20201008,160000,6.08,6.13,6.05,6.11,8696,0
CRMD.US,60,20201008,170000,6.11,6.2,6.06,6.185,109538,0
CRMD.US,60,20201008,180000,6.185,6.25,6.18,6.2,63548,0
CRMD.US,60,20201008,190000,6.2099,6.22,6.135,6.14,25596,0
CRMD.US,60,20201008,200000,6.14,6.15,6.08,6.115,25902,0
CRMD.US,60,20201008,210000,6.12,6.15,6.0802,6.09,54408,0
CRMD.US,60,20201008,220000,6.09,6.1,6.04,6.04,56625,0
CRMD.US,60,20201009,160000,6.05,6.08,6,6.04,21054,0
CRMD.US,60,20201009,170000,6.03,6.03,5.95,5.98,38679,0
CRMD.US,60,20201009,180000,5.98,6.03,5.94,5.9842,23312,0
CRMD.US,60,20201009,190000,5.98,6.0111,5.94,6.01,20446,0
CRMD.US,60,20201009,200000,6.01,6.02,5.97,6,30730,0
CRMD.US,60,20201009,210000,5.99,6.02,5.9847,6.01,10718,0
CRMD.US,60,20201009,220000,6.005,6.04,5.99,6.04,56531,0
CRMD.US,60,20201012,160000,6.03,6.04,5.95,5.99,35943,0
CRMD.US,60,20201012,170000,5.99,6,5.95,5.9899,34721,0
