<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCDAW.US,60,20200918,160000,0.7,0.7,0.7,0.7,1000,0
BCDAW.US,60,20200918,170000,0.67,0.67,0.67,0.67,100,0
BCDAW.US,60,20200918,190000,0.679094,0.679094,0.62,0.62,2698,0
BCDAW.US,60,20200922,160000,0.75,0.75,0.75,0.75,1000,0
BCDAW.US,60,20200925,220000,0.7,0.7,0.6969,0.6969,1000,0
BCDAW.US,60,20201012,210000,0.62,0.62,0.62,0.62,1500,0
BCDAW.US,60,20201013,180000,0.62,0.62,0.62,0.62,2200,0
BCDAW.US,60,20201015,220000,0.62,0.6201,0.62,0.62,3140,0
BCDAW.US,60,20201028,180000,0.6448,0.6448,0.6448,0.6448,8000,0
BCDAW.US,60,20201103,220000,0.69,0.8,0.6898,0.8,1852,0
BCDAW.US,60,20201105,160000,0.515,0.515,0.515,0.515,164,0
BCDAW.US,60,20201116,170000,0.8,0.8,0.6659,0.6659,1900,0
BCDAW.US,60,20201116,220000,0.8,0.8,0.8,0.8,100,0
BCDAW.US,60,20201117,160000,0.8,1.5,0.8,1.2,1771,0
BCDAW.US,60,20201117,190000,0.8295,0.8295,0.8295,0.8295,100,0
BCDAW.US,60,20201117,200000,0.8297,1.19,0.8295,1.06,1600,0
BCDAW.US,60,20201117,210000,1.06,1.06,1.06,1.06,100,0
BCDAW.US,60,20201118,220000,1.5,1.5,1.5,1.5,272,0
BCDAW.US,60,20201120,160000,1.4,1.4,1.4,1.4,111,0
BCDAW.US,60,20201120,170000,1.2,1.2,1.2,1.2,311,0
BCDAW.US,60,20201120,180000,1.2,1.2,1.2,1.2,350,0
BCDAW.US,60,20201123,220000,1.168,1.39,1.168,1.39,933,0
BCDAW.US,60,20201125,200000,1.39,1.39,1.39,1.39,100,0
BCDAW.US,60,20201130,170000,1.35,1.35,0.9,0.9,300,0
BCDAW.US,60,20201130,190000,0.9001,1.35,0.9001,1.35,1500,0
BCDAW.US,60,20201202,160000,1.35,1.35,1.35,1.35,1000,0
BCDAW.US,60,20201204,170000,0.9,0.9037,0.9,0.9037,200,0
BCDAW.US,60,20201204,190000,1.32,1.32,0.94,0.94,700,0
BCDAW.US,60,20201204,210000,0.97,0.97,0.93,0.93,1700,0
BCDAW.US,60,20201204,220000,0.94,0.94,0.94,0.94,500,0
BCDAW.US,60,20201207,160000,0.73,0.73,0.73,0.73,100,0
BCDAW.US,60,20201207,190000,1.1,1.1,1.1,1.1,100,0
BCDAW.US,60,20201208,180000,0.9975,0.9975,0.9975,0.9975,500,0
BCDAW.US,60,20201209,170000,0.595,0.595,0.595,0.595,164,0
BCDAW.US,60,20201209,180000,0.98,0.98,0.96,0.96,300,0
BCDAW.US,60,20201210,160000,0.97,0.97,0.97,0.97,100,0
BCDAW.US,60,20201210,170000,0.97,0.97,0.97,0.97,400,0
BCDAW.US,60,20201210,180000,0.62,0.62,0.6,0.6,292,0
BCDAW.US,60,20201210,220000,0.89,1.35,0.82,1.1857,2375,0
BCDAW.US,60,20201214,160000,1.35,1.35,1.35,1.35,1203,0
BCDAW.US,60,20201214,170000,1.35,1.49,0.7422,0.7422,15170,0
BCDAW.US,60,20201214,180000,1.185,1.35,1.185,1.28,3699,0
BCDAW.US,60,20201214,190000,1.2849,1.75,1.2849,1.75,28583,0
BCDAW.US,60,20201214,200000,1.79,1.79,1.46,1.46,1955,0
BCDAW.US,60,20201214,210000,1.5,1.85,1.46,1.77,35735,0
BCDAW.US,60,20201214,220000,1.75,1.75,1,1.23,24214,0
BCDAW.US,60,20201215,160000,1.78,1.78,1.4499,1.4499,1450,0
BCDAW.US,60,20201215,170000,1.4399,1.6999,1.15,1.6351,13055,0
BCDAW.US,60,20201215,180000,1.58,1.8,1.58,1.725,6333,0
BCDAW.US,60,20201215,190000,1.8,3.5,1.8,3.1,33925,0
BCDAW.US,60,20201215,200000,2.55,3.2,2.12,2.2,13338,0
BCDAW.US,60,20201215,210000,2.14,2.84,1.96,2,12315,0
BCDAW.US,60,20201215,220000,1.95,2.387,1.52,2.387,5088,0
BCDAW.US,60,20201216,160000,3.05,3.05,2.24,2.24,22850,0
BCDAW.US,60,20201216,170000,2.24,2.3294,1.77,2.0834,7240,0
BCDAW.US,60,20201216,180000,2.02,2.02,1.89,1.89,2612,0
BCDAW.US,60,20201216,190000,1.8,2.1,1.8,1.8,1050,0
BCDAW.US,60,20201216,200000,1.81,1.95,1.8,1.9,1400,0
BCDAW.US,60,20201216,210000,1.9509,1.9509,1.9509,1.9509,900,0
BCDAW.US,60,20201216,220000,1.99,2.5,1.8,2.3861,5753,0
BCDAW.US,60,20201217,160000,1.9,1.9,1.275,1.6,6348,0
BCDAW.US,60,20201217,170000,1.3,1.89,1.3,1.41,6670,0
BCDAW.US,60,20201217,180000,1.42,1.605,1.25,1.575,7512,0
BCDAW.US,60,20201217,190000,1.2501,1.26,1.2501,1.26,5100,0
BCDAW.US,60,20201217,200000,1.48,1.48,1.46,1.46,900,0
BCDAW.US,60,20201217,210000,1.4337,1.45,1.3527,1.3632,894,0
BCDAW.US,60,20201217,220000,1.48,1.48,1.31,1.31,1341,0
BCDAW.US,60,20201218,160000,1.3501,1.3501,1.3501,1.3501,175,0
BCDAW.US,60,20201218,170000,1.35,1.45,1.35,1.3905,2287,0
BCDAW.US,60,20201218,180000,1.3646,1.3646,1.3646,1.3646,1000,0
BCDAW.US,60,20201218,190000,1.41,1.45,1.41,1.45,300,0
BCDAW.US,60,20201218,210000,1.5,1.5,1.5,1.5,986,0
BCDAW.US,60,20201218,220000,1.63,1.64,1.5668,1.64,3018,0
BCDAW.US,60,20201221,170000,1.63,1.65,1.63,1.64,500,0
BCDAW.US,60,20201221,190000,1.75,1.75,1.71,1.75,1000,0
BCDAW.US,60,20201221,220000,2.2,2.2,2,2.0001,2767,0
BCDAW.US,60,20201222,170000,2,2,1.85,1.86,2825,0
BCDAW.US,60,20201222,180000,1.87,1.97,1.87,1.96,1700,0
BCDAW.US,60,20201222,190000,2,2,1.95,1.95,523,0
BCDAW.US,60,20201222,220000,1.8,1.8505,1.7501,1.81,4333,0
BCDAW.US,60,20201223,160000,1.8,1.8,1.31,1.31,1000,0
BCDAW.US,60,20201223,170000,1.635,1.6445,1.635,1.6445,600,0
BCDAW.US,60,20201223,180000,1.51,1.51,1.51,1.51,1010,0
BCDAW.US,60,20201223,210000,1.6001,1.6001,1.6001,1.6001,100,0
BCDAW.US,60,20201223,220000,1.65,1.65,1.55,1.55,1216,0
BCDAW.US,60,20201224,170000,1.75,1.75,1.75,1.75,300,0
BCDAW.US,60,20201224,190000,1.56,1.59,1.56,1.59,200,0
BCDAW.US,60,20201228,160000,1.62,1.62,1.62,1.62,100,0
BCDAW.US,60,20201228,190000,1.7,1.7,1.7,1.7,277,0
BCDAW.US,60,20201228,200000,1.38,1.38,1.38,1.38,100,0
BCDAW.US,60,20201228,220000,1.67,1.67,1.26,1.26,7670,0
BCDAW.US,60,20201229,200000,1.27,1.3,1.26,1.3,1480,0
BCDAW.US,60,20201229,210000,1.31,1.31,1.3,1.3,600,0
BCDAW.US,60,20201229,220000,1.35,1.35,1.33,1.33,1500,0
BCDAW.US,60,20201231,170000,1.3701,1.3701,1.37,1.37,200,0
BCDAW.US,60,20201231,200000,1.54,1.54,1.54,1.54,450,0
BCDAW.US,60,20210104,160000,1.54,1.54,1.54,1.54,121,0
BCDAW.US,60,20210105,180000,1.7,1.7,1.7,1.7,187,0
BCDAW.US,60,20210107,190000,1.7,1.7,1.57,1.5759,933,0
BCDAW.US,60,20210107,200000,1.45,1.452,1.45,1.452,700,0
BCDAW.US,60,20210107,220000,1.575,1.575,1.575,1.575,100,0
BCDAW.US,60,20210108,180000,1.47,1.47,1.47,1.47,170,0
BCDAW.US,60,20210108,200000,1.67,1.67,1.55,1.55,200,0
BCDAW.US,60,20210111,160000,1.45,1.45,1.45,1.45,172,0
BCDAW.US,60,20210111,190000,1.47,1.47,1.47,1.47,200,0
BCDAW.US,60,20210111,200000,1.47,1.475,1.47,1.475,700,0
BCDAW.US,60,20210111,210000,1.47,1.48,1.45,1.48,2751,0
BCDAW.US,60,20210111,220000,1.466,1.466,1.466,1.466,300,0
BCDAW.US,60,20210113,210000,1.41,1.43,1.39,1.399,2500,0
BCDAW.US,60,20210114,170000,1.5,1.5002,1.5,1.5002,2000,0
BCDAW.US,60,20210114,180000,1.5,1.5,1.5,1.5,100,0
BCDAW.US,60,20210114,200000,1.7,1.7,1.65,1.65,1300,0
BCDAW.US,60,20210115,170000,1.42,1.42,1.42,1.42,300,0
BCDAW.US,60,20210115,180000,1.59,1.59,1.59,1.59,500,0
BCDAW.US,60,20210115,210000,1.6,1.6,1.6,1.6,185,0
BCDAW.US,60,20210115,220000,1.6,1.6,1.6,1.6,100,0
BCDAW.US,60,20210119,180000,1.5,1.78,1.5,1.78,2799,0
BCDAW.US,60,20210119,190000,1.78,1.7802,1.78,1.7802,1110,0
BCDAW.US,60,20210120,160000,1.7,1.7,1.7,1.7,300,0
BCDAW.US,60,20210120,180000,1.7,1.75,1.7,1.75,1100,0
BCDAW.US,60,20210120,200000,1.775,1.775,1.775,1.775,133,0
BCDAW.US,60,20210120,220000,1.78,1.8,1.78,1.8,557,0
BCDAW.US,60,20210121,180000,1.8,1.8,1.8,1.8,838,0
BCDAW.US,60,20210121,210000,1.8,1.8,1.8,1.8,400,0
BCDAW.US,60,20210121,220000,1.75,1.75,1.75,1.75,100,0
BCDAW.US,60,20210122,210000,1.75,1.75,1.7,1.7,1564,0
BCDAW.US,60,20210125,170000,1.75,1.75,1.75,1.75,600,0
BCDAW.US,60,20210125,200000,1.7,1.7,1.7,1.7,101,0
BCDAW.US,60,20210126,160000,1.7,1.7,1.7,1.7,283,0
BCDAW.US,60,20210126,190000,1.7001,1.7001,1.7,1.7,200,0
BCDAW.US,60,20210127,170000,1.7,1.7001,1.7,1.7001,10000,0
BCDAW.US,60,20210127,180000,1.7,1.7001,1.7,1.7001,5624,0
BCDAW.US,60,20210128,170000,1.42,1.57,1.42,1.57,1800,0
BCDAW.US,60,20210128,200000,1.39,1.4,1.39,1.4,200,0
BCDAW.US,60,20210128,220000,1.52,1.52,1.52,1.52,100,0
BCDAW.US,60,20210129,200000,1.52,1.52,1.52,1.52,10000,0
BCDAW.US,60,20210129,210000,1.35,1.57,1.33,1.51,2597,0
BCDAW.US,60,20210202,170000,1.52,1.52,1.4,1.48,1898,0
BCDAW.US,60,20210203,180000,1.75,1.75,1.75,1.75,175,0
BCDAW.US,60,20210203,190000,1.77,1.77,1.49,1.7,2257,0
BCDAW.US,60,20210203,200000,1.7,1.7,1.7,1.7,990,0
BCDAW.US,60,20210203,210000,1.7012,1.7012,1.7,1.7001,4100,0
BCDAW.US,60,20210203,220000,1.8,1.8,1.7,1.7001,2200,0
