<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITF.US,60,20210622,160000,3.75,3.75,3.3,3.4,1041737,0
BITF.US,60,20210622,170000,3.4399,3.76,3.42,3.75,685909,0
BITF.US,60,20210622,180000,3.75,3.88,3.6909,3.8695,565538,0
BITF.US,60,20210622,190000,3.87,3.93,3.82,3.91,274458,0
BITF.US,60,20210622,200000,3.9,4.14,3.9,4.1047,338878,0
BITF.US,60,20210622,210000,4.12,4.35,4.07,4.1901,524581,0
BITF.US,60,20210622,220000,4.2,4.21,4.05,4.1,281683,0
BITF.US,60,20210623,160000,4.47,4.47,4.3,4.43,665826,0
BITF.US,60,20210623,170000,4.43,4.45,4.33,4.42,414391,0
BITF.US,60,20210623,180000,4.425,4.4299,4.3,4.31,286075,0
BITF.US,60,20210623,190000,4.3,4.38,4.3,4.35,98395,0
BITF.US,60,20210623,200000,4.3499,4.41,4.34,4.38,170988,0
BITF.US,60,20210623,210000,4.38,4.45,4.35,4.36,292827,0
BITF.US,60,20210623,220000,4.361,4.39,4.26,4.3,558453,0
BITF.US,60,20210624,160000,4.4,4.46,4.3,4.355,436757,0
BITF.US,60,20210624,170000,4.355,4.39,4.33,4.335,330475,0
BITF.US,60,20210624,180000,4.3364,4.41,4.33,4.36,752781,0
BITF.US,60,20210624,190000,4.3509,4.39,4.33,4.375,368425,0
BITF.US,60,20210624,200000,4.37,4.42,4.35,4.36,296358,0
BITF.US,60,20210624,210000,4.3699,4.4,4.36,4.36,261461,0
BITF.US,60,20210624,220000,4.37,4.39,4.3,4.34,511619,0
BITF.US,60,20210625,160000,4.23,4.3062,4.18,4.2203,290160,0
BITF.US,60,20210625,170000,4.2271,4.25,4.1701,4.195,318028,0
BITF.US,60,20210625,180000,4.195,4.23,4.17,4.1811,205544,0
BITF.US,60,20210625,190000,4.185,4.24,4.11,4.1401,319226,0
BITF.US,60,20210625,200000,4.14,4.15,4.05,4.08,228553,0
BITF.US,60,20210625,210000,4.0801,4.11,4.04,4.0811,138811,0
BITF.US,60,20210625,220000,4.08,4.11,4.01,4.06,294523,0
BITF.US,60,20210628,160000,4.2055,4.23,4.1101,4.1268,176585,0
BITF.US,60,20210628,170000,4.14,4.16,4.09,4.12,257824,0
BITF.US,60,20210628,180000,4.1,4.16,4.095,4.16,202282,0
BITF.US,60,20210628,190000,4.16,4.18,4.13,4.15,169862,0
BITF.US,60,20210628,200000,4.1401,4.15,4.03,4.05,238178,0
BITF.US,60,20210628,210000,4.06,4.07,4.03,4.0502,98535,0
BITF.US,60,20210628,220000,4.05,4.07,3.9501,4,513736,0
BITF.US,60,20210629,160000,4.15,4.22,4.07,4.1283,476148,0
BITF.US,60,20210629,170000,4.13,4.1397,4.04,4.06,355882,0
BITF.US,60,20210629,180000,4.0586,4.075,4.0289,4.07,279454,0
BITF.US,60,20210629,190000,4.069,4.1,4.06,4.0991,71217,0
BITF.US,60,20210629,200000,4.09,4.09,4,4.035,165643,0
BITF.US,60,20210629,210000,4.03,4.035,4,4.005,171666,0
BITF.US,60,20210629,220000,4,4.05,3.99,4.05,182011,0
BITF.US,60,20210630,160000,3.99,4.01,3.88,3.93,258912,0
BITF.US,60,20210630,170000,3.94,4.01,3.92,3.9291,209417,0
BITF.US,60,20210630,180000,3.925,3.96,3.9,3.94,113240,0
BITF.US,60,20210630,190000,3.9499,3.96,3.89,3.9,158885,0
BITF.US,60,20210630,200000,3.9,3.95,3.89,3.93,98759,0
BITF.US,60,20210630,210000,3.9301,4.095,3.9,4.08,234058,0
BITF.US,60,20210630,220000,4.07,4.12,3.84,3.94,540999,0
BITF.US,60,20210701,160000,3.91,4.09,3.91,3.9716,231502,0
BITF.US,60,20210701,170000,3.9703,4.02,3.92,4.01,138440,0
BITF.US,60,20210701,180000,4.02,4.05,3.88,3.9,295333,0
BITF.US,60,20210701,190000,3.89,3.9,3.79,3.85,281902,0
BITF.US,60,20210701,200000,3.835,3.85,3.75,3.82,232870,0
BITF.US,60,20210701,210000,3.82,3.85,3.76,3.77,342841,0
BITF.US,60,20210701,220000,3.77,3.85,3.75,3.75,486501,0
BITF.US,60,20210702,160000,3.89,4.021,3.8326,3.93,441061,0
BITF.US,60,20210702,170000,3.95,4.01,3.92,3.9973,258537,0
