<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG.US,60,20210406,160000,9.56,9.56,9.56,9.56,125,0
GIG.US,60,20210406,180000,9.68,9.68,9.68,9.68,400,0
GIG.US,60,20210406,200000,9.72,9.72,9.71,9.71,639,0
GIG.US,60,20210407,180000,9.67,9.67,9.65,9.65,6083,0
GIG.US,60,20210407,190000,9.7,9.7,9.69,9.69,8100,0
GIG.US,60,20210407,200000,9.7,9.72,9.7,9.72,680,0
GIG.US,60,20210407,220000,9.71,9.71,9.57,9.62,23646,0
GIG.US,60,20210412,180000,9.71,9.71,9.71,9.71,898,0
GIG.US,60,20210412,210000,9.71,9.71,9.7,9.7,5260,0
GIG.US,60,20210414,180000,9.76,9.79,9.74,9.78,55834,0
GIG.US,60,20210414,190000,9.79,9.84,9.76,9.8,152101,0
GIG.US,60,20210414,200000,9.8,9.8,9.8,9.8,10800,0
GIG.US,60,20210414,210000,9.79,9.8,9.78,9.79,11900,0
GIG.US,60,20210414,220000,9.78,9.805,9.78,9.8,34786,0
GIG.US,60,20210415,180000,9.75,9.79,9.75,9.78,7983,0
GIG.US,60,20210415,190000,9.79,9.83,9.79,9.8,601231,0
GIG.US,60,20210415,200000,9.8,9.8,9.8,9.8,10810,0
GIG.US,60,20210415,220000,9.78,9.78,9.76,9.77,2353,0
GIG.US,60,20210416,190000,9.75,9.75,9.75,9.75,42123,0
GIG.US,60,20210416,200000,9.76,9.76,9.76,9.76,3184,0
GIG.US,60,20210416,210000,9.76,9.76,9.76,9.76,404,0
GIG.US,60,20210416,220000,9.77,9.78,9.75,9.78,18839,0
GIG.US,60,20210419,160000,9.75,9.75,9.75,9.75,900,0
GIG.US,60,20210419,170000,9.75,9.75,9.71,9.71,19235,0
GIG.US,60,20210419,180000,9.71,9.71,9.7,9.701,13347,0
GIG.US,60,20210419,190000,9.71,9.7112,9.71,9.71,3077,0
