<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFVI.US,60,20210416,160000,9.75,9.8,9.71,9.72,8776,0
CFVI.US,60,20210416,170000,9.75,9.75,9.74,9.75,16171,0
CFVI.US,60,20210416,190000,9.75,9.75,9.75,9.75,181,0
CFVI.US,60,20210416,200000,9.83,9.83,9.83,9.83,1400,0
CFVI.US,60,20210416,220000,9.83,9.83,9.82,9.82,2100,0
CFVI.US,60,20210419,170000,9.82,9.82,9.82,9.82,400,0
CFVI.US,60,20210419,200000,9.82,9.83,9.81,9.83,5134,0
CFVI.US,60,20210419,220000,9.82,9.82,9.82,9.82,2000,0
CFVI.US,60,20210421,160000,9.83,9.83,9.83,9.83,901,0
CFVI.US,60,20210421,180000,9.83,9.83,9.83,9.83,3002,0
CFVI.US,60,20210426,210000,9.82,9.83,9.82,9.83,4000,0
CFVI.US,60,20210426,220000,9.85,9.85,9.85,9.85,50596,0
CFVI.US,60,20210427,160000,10.01,10.01,10.01,10.01,204,0
CFVI.US,60,20210427,170000,9.82,9.82,9.82,9.82,1000,0
CFVI.US,60,20210427,180000,9.83,9.85,9.83,9.85,19000,0
CFVI.US,60,20210427,190000,9.86,9.86,9.86,9.86,20400,0
CFVI.US,60,20210427,200000,9.84,9.84,9.83,9.83,69940,0
CFVI.US,60,20210427,210000,9.83,9.83,9.79,9.82,49600,0
CFVI.US,60,20210427,220000,9.84,9.9,9.84,9.9,50008,0
CFVI.US,60,20210429,160000,9.9,9.9,9.9,9.9,3800,0
CFVI.US,60,20210429,170000,9.8,9.8,9.8,9.8,200,0
CFVI.US,60,20210429,220000,9.83,9.83,9.79,9.79,29916,0
CFVI.US,60,20210430,180000,9.7812,9.7812,9.7812,9.7812,200,0
CFVI.US,60,20210503,170000,9.78,9.78,9.78,9.78,296,0
CFVI.US,60,20210503,190000,9.8,9.8,9.79,9.79,1600,0
CFVI.US,60,20210503,220000,9.82,9.82,9.82,9.82,700,0
CFVI.US,60,20210504,160000,9.78,9.78,9.78,9.78,100,0
CFVI.US,60,20210504,170000,9.78,9.78,9.78,9.78,330,0
CFVI.US,60,20210504,180000,9.875,9.875,9.82,9.83,300,0
CFVI.US,60,20210504,190000,9.83,9.96,9.815,9.815,600,0
CFVI.US,60,20210504,200000,9.815,9.815,9.815,9.815,300,0
CFVI.US,60,20210504,220000,9.84,9.885,9.82,9.885,878,0
CFVI.US,60,20210505,170000,9.82,9.82,9.78,9.78,1410,0
CFVI.US,60,20210505,180000,9.78,9.8,9.78,9.8,400,0
CFVI.US,60,20210505,190000,9.83,9.83,9.79,9.83,1388,0
CFVI.US,60,20210505,200000,9.81,9.83,9.79,9.805,71223,0
CFVI.US,60,20210505,220000,9.805,9.81,9.78,9.78,64122,0
CFVI.US,60,20210506,190000,9.78,9.78,9.78,9.78,500,0
CFVI.US,60,20210506,200000,9.785,9.785,9.78,9.78,3290,0
CFVI.US,60,20210507,160000,9.77,9.77,9.77,9.77,705,0
CFVI.US,60,20210507,170000,9.77,9.77,9.75,9.75,100000,0
CFVI.US,60,20210507,180000,9.75,9.77,9.73,9.75,32293,0
CFVI.US,60,20210507,190000,9.745,9.745,9.745,9.745,100,0
CFVI.US,60,20210510,160000,9.75,9.75,9.75,9.75,570,0
CFVI.US,60,20210510,170000,9.75,9.75,9.75,9.75,570,0
CFVI.US,60,20210510,180000,9.75,9.75,9.75,9.75,931,0
CFVI.US,60,20210510,220000,9.75,9.9,9.75,9.9,11397,0
CFVI.US,60,20210511,170000,9.78,9.78,9.78,9.78,300,0
CFVI.US,60,20210511,180000,9.78,9.7803,9.77,9.7803,900,0
CFVI.US,60,20210511,190000,9.76,9.76,9.76,9.76,800,0
CFVI.US,60,20210512,160000,9.76,9.76,9.76,9.76,100,0
CFVI.US,60,20210512,170000,9.79,9.8,9.77,9.77,82109,0
CFVI.US,60,20210512,180000,9.8,9.89,9.77,9.89,51624,0
CFVI.US,60,20210518,220000,9.77,9.9,9.68,9.74,16863,0
CFVI.US,60,20210520,200000,9.74,9.74,9.7,9.7,148800,0
CFVI.US,60,20210521,170000,9.74,9.74,9.74,9.74,1200,0
CFVI.US,60,20210521,190000,9.75,9.8,9.75,9.8,300,0
CFVI.US,60,20210521,200000,9.8,9.8,9.8,9.8,100,0
CFVI.US,60,20210525,180000,9.7451,9.7451,9.7451,9.7451,700,0
CFVI.US,60,20210525,190000,9.74,9.74,9.74,9.74,100,0
CFVI.US,60,20210526,160000,9.785,9.785,9.785,9.785,800,0
CFVI.US,60,20210526,210000,9.74,9.74,9.74,9.74,200,0
CFVI.US,60,20210527,160000,9.74,9.74,9.7346,9.74,2316,0
CFVI.US,60,20210527,220000,9.75,9.75,9.74,9.74,600,0
CFVI.US,60,20210603,170000,9.75,9.75,9.75,9.75,3300,0
CFVI.US,60,20210604,220000,9.75,9.755,9.74,9.755,101450,0
CFVI.US,60,20210610,160000,9.74,9.74,9.74,9.74,544,0
CFVI.US,60,20210610,170000,9.75,9.75,9.71,9.71,860,0
CFVI.US,60,20210610,210000,9.72,9.755,9.7,9.755,200488,0
CFVI.US,60,20210610,220000,9.78,9.78,9.78,9.78,300,0
CFVI.US,60,20210611,160000,9.78,9.78,9.78,9.78,100,0
CFVI.US,60,20210611,220000,9.77,9.77,9.77,9.77,3200,0
CFVI.US,60,20210614,160000,9.78,9.78,9.78,9.78,200,0
CFVI.US,60,20210614,180000,9.78,9.78,9.77,9.78,18690,0
CFVI.US,60,20210614,220000,9.78,9.78,9.78,9.78,200,0
